"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"341825","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","31.10.2020 0:00:00","757","31.10.2020 12:07:33","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","26","26","26","6","7","37","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","11042","40","426","15","372","10","8461","30","0","0","0","0","45","10","3740","40","1","0","13","0","0","0","55","0","2","2","0","1","1"
"341672","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","31.10.2020 0:00:00","763","31.10.2020 10:20:50","20","8","7","1","60","12","8","4","30","3","3","3","0","25","14","3","0","50","24","25","6","3","28","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","9","0","463","10","653","5","380","0","11800","150","0","0","0","0","98","0","13500","150","36","1","0","0","0","0","438","2","4","2","1","1","1"
"341903","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","31.10.2020 0:00:00","783","31.10.2020 13:31:12","12","9","7","2","36","18","10","8","11","11","8","3","0","15","3","0","0","69","8","0","6","0","31","26","0","0","0","0","0","3","0","0","0","1","0","1","0","0","0","2","1","1497","66","587","2","250","2","25337","126","200","0","0","0","180","0","6309","183","233","1","71","0","0","0","204","82","4","1","0","1","1"
"341678","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","31.10.2020 0:00:00","785","31.10.2020 10:23:26","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","50","44","32","6","2","34","30","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","372","15","1569","26","728","13","3201","83","0","0","0","0","131","0","2640","58","14","1","0","0","0","0","1485","22","4","0","2","1","1"
"341964","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","31.10.2020 0:00:00","788","31.10.2020 14:34:38","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","13","4","0","13","22","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","258","5","674","12","166","5","1700","50","0","0","150","10","212","0","22100","100","26","2","33","0","0","0","990","0","4","1","4","1","1"
"341770","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","31.10.2020 0:00:00","795","31.10.2020 11:19:17","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","86","50","46","6","0","46","30","0","0","0","0","0","5","0","0","0","1","2","5","0","0","0","11","1","50","10","275","25","285","0","1200","200","0","0","0","0","1033","0","7100","500","460","0","10","0","40","0","1100","0","3","3","0","1","1"
"341896","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","31.10.2020 0:00:00","796","31.10.2020 13:25:20","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","66","60","17","6","4","21","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","120","0","210","0","2850","0","1600","0","0","0","1117","0","100","0","389","0","0","0","0","0","1405","0","4","2","2","1","1"
"341752","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","31.10.2020 0:00:00","797","31.10.2020 11:03:33","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","16","12","5","21","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1990","0","557","10","7900","100","0","0","0","0","105","0","600","100","193","2","51","0","0","0","553","0","4","3","0","1","1"
"341881","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","31.10.2020 0:00:00","802","31.10.2020 13:03:35","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","7","3","2","9","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","282","6","5430","30","158","0","5320","30","215","0","0","0","125","0","980","10","41","1","32","0","0","0","155","0","2","2","0","1","0"
"341562","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","31.10.2020 0:00:00","833","31.10.2020 9:23:44","12","5","3","2","40","12","6","6","16","9","5","4","21","16","2","0","0","60","20","9","6","5","31","40","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","2","1","1505","14","1504","13","1494","23","4466","42","755","12","142","14","96","4","1048","175","77","13","79","5","339","3","689","6","4","2","0","1","1"
"342002","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","31.10.2020 0:00:00","843","31.10.2020 15:16:47","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","0","0","20","6","0","20","70","0","0","0","0","0","4","0","0","0","1","0","6","0","0","0","3","0","19","0","976","0","542","0","1004","50","147","0","0","0","495","0","3550","100","190","1","0","0","0","0","228","10","3","0","0","1","1"
"341569","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","31.10.2020 0:00:00","845","31.10.2020 9:27:52","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","15","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1517","0","3569","0","3486","0","10200","0","30","0","0","0","447","0","5200","0","136","0","0","0","0","0","281","0","4","0","0","1","1"
"341602","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","31.10.2020 0:00:00","851","31.10.2020 9:44:00","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","22","5","4","22","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","180","20","980","39","380","18","2426","120","260","46","0","0","120","60","1800","400","120","8","181","4","0","0","174","3","4","1","0","1","1"
"341542","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","31.10.2020 0:00:00","853","31.10.2020 9:15:48","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","64","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","1100","0","950","0","800","0","7700","0","340","0","0","0","134","0","700","0","16","0","31","4","0","0","0","0","4","1","1","1","1"
"341767","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","31.10.2020 0:00:00","854","31.10.2020 11:18:05","12","2","2","0","18","2","1","1","18","2","1","1","0","4","0","0","0","40","40","22","4","1","22","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","30","0","630","0","252","0","620","0","0","0","0","0","139","0","800","0","7","0","64","0","112","0","0","0","4","2","0","1","1"
"341608","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","31.10.2020 0:00:00","855","31.10.2020 9:46:58","8","0","0","0","17","0","0","0","16","0","0","0","6","8","1","0","0","130","130","7","6","0","7","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","1000","0","760","0","360","0","20400","100","0","30","0","0","440","0","4600","100","80","0","100","0","0","0","700","0","4","2","0","1","1"
"343144","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","31.10.2020 0:00:00","858","01.11.2020 8:35:18","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","49","4","4","49","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","0","0","300","0","148","90","370","90","5310","130","0","0","0","0","267","0","2250","150","222","10","455","0","0","0","2780","0","4","1","3","1","0"
"341635","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","31.10.2020 0:00:00","860","31.10.2020 10:00:14","8","4","2","2","9","9","4","5","9","4","2","2","6","188","113","24","1","85","85","13","6","1","13","0","0","0","1","0","0","9","1","1","0","1","0","2","0","0","0","11","0","0","0","430","10","1666","10","17495","200","0","0","84","0","49","0","650","50","47","2","0","0","0","0","970","0","2","0","0","1","1"
"341497","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","31.10.2020 0:00:00","870","31.10.2020 8:54:41","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","14","6","3","62","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","4","1","4435","12","2460","15","4449","14","16190","90","1250","0","610","0","1700","0","7041","90","14","2","149","2","0","0","911","1","5","1","1","1","1"
"341762","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","31.10.2020 0:00:00","872","31.10.2020 11:14:16","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","8","86","0","7","4","2","0","4","5","2","0","0","1","0","19","0","0","0","48","1","5728","19","3300","50","1496","18","22100","300","3000","0","380","0","1075","0","2550","200","100","5","372","10","0","0","2450","62","6","2","0","1","1"
"341526","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","31.10.2020 0:00:00","873","31.10.2020 9:07:38","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","45","9","4","48","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","665","0","305","0","85","0","4850","0","0","0","0","0","31","0","2450","0","45","0","20","0","0","0","1150","0","4","1","0","1","1"
"341683","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","31.10.2020 0:00:00","876","31.10.2020 10:26:38","13","0","0","0","42","0","0","0","36","0","0","0","3","36","11","3","0","100","0","0","0","0","13","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","7","0","30","96","630","100","130","100","2800","400","0","0","0","0","216","100","2000","500","50","50","114","0","0","0","0","0","4","1","0","1","0"
"341459","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","31.10.2020 0:00:00","887","31.10.2020 8:36:59","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","10","0","60","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","200","0","90","0","250","0","9800","0","300","0","0","0","70","0","6600","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"341467","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","31.10.2020 0:00:00","923","31.10.2020 8:40:12","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","30","28","21","2","0","21","0","0","0","1","0","0","5","1","1","0","1","0","4","0","0","0","4","0","205","0","128","12","20","0","1700","100","200","0","10","0","62","0","2500","100","26","2","15","0","0","0","200","0","4","1","0","1","0"
