"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"141391","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","10.06.2020 0:00:00","845","10.06.2020 12:50:28","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","6","13","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","106","5","5338","90","3706","1","900","0","30","0","0","0","559","20","6400","200","22","5","95","25","0","0","70","25","4","0","0","1","1"
"141883","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","10.06.2020 0:00:00","870","11.06.2020 10:25:21","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","11","6","2","15","40","1","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","0","0","900","20","0","0","750","50","600","40","0","0","600","2","150","50","32","2","774","0","0","0","10","0","5","1","0","1","1"
"141319","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","10.06.2020 0:00:00","872","10.06.2020 10:31:19","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","35","12","4","50","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","378","19","1700","50","1474","18","10000","300","3000","0","0","0","974","0","9000","200","235","5","608","5","0","0","510","52","6","2","0","1","1"
"141424","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","10.06.2020 0:00:00","983","10.06.2020 14:00:31","50","2","1","1","65","4","2","2","35","2","1","1","3","95","0","10","0","15","0","0","4","0","0","0","5","0","1","0","3","10","1","12","4","2","1","22","0","0","0","2","1","20","5","199","75","501","32","1716","290","300","0","0","0","12","24","1438","262","299","9","27","5","0","0","0","0","8","0","0","1","1"
"141384","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","10.06.2020 0:00:00","989","10.06.2020 12:38:20","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","646","8","1993","0","1089","0","28804","172","720","0","33","0","512","0","19760","150","598","2","53","9","447","2","447","2","9","0","0","1","1"
"141337","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","10.06.2020 0:00:00","1152","10.06.2020 10:59:49","41","0","0","0","60","0","0","0","59","0","0","0","0","69","42","13","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","2380","6","359","3","209","0","4507","63","930","0","0","0","81","0","3832","66","390","3","77","0","0","0","324","0","3","1","0","1","1"
"141284","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","10.06.2020 0:00:00","1154","10.06.2020 9:47:20","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4985","0","15611","40","1000","0","0","0","700","0","10540","26","71","0","998","0","0","0","0","0","4","1","0","1","1"
"141359","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","10.06.2020 0:00:00","1181","10.06.2020 11:38:50","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","27","0","0","0","1","1","720","0","2900","0","402","0","2900","0","2200","0","160","0","631","0","19200","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"141419","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","10.06.2020 0:00:00","1422","10.06.2020 13:48:51","16","5","4","2","14","4","4","3","11","3","3","2","0","2","4","0","0","40","40","29","4","0","29","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1223","35","1254","33","1031","36","4413","103","0","0","0","0","93","0","4160","72","136","5","4","0","0","0","762","44","4","1","0","1","0"
"141445","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","10.06.2020 0:00:00","1432","10.06.2020 14:28:10","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","28","20","6","0","20","83","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","95","5","200","20","95","0","1000","100","200","0","0","0","160","0","4200","200","78","2","8","2","0","0","56","4","6","3","0","1","1"
"141396","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","10.06.2020 0:00:00","1529","10.06.2020 13:01:41","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","1","1","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","17","0","2183","80","3594","116","1102","70","3073","70","8","0","0","0","403","0","6998","180","419","7","90","0","0","0","0","0","9","6","0","1","0"
"141472","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","10.06.2020 0:00:00","1782","10.06.2020 15:00:05","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","1","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","150","9","400","15","3000","32","8200","0","200","0","200","0","200","30","12300","0","129","0","130","7","0","0","600","100","4","2","9","1","1"
"141416","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","10.06.2020 0:00:00","1786","10.06.2020 13:36:33","35","35","19","6","344","57","39","18","211","32","22","10","10","168","47","9","1","55","55","5","12","1","21","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","70","0","3000","0","5731","0","3700","0","0","0","41","0","396","0","26500","0","158","0","465","27","0","0","0","48","19","0","0","1","1"
"141492","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","10.06.2020 0:00:00","1818","10.06.2020 15:29:41","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","18","5","0","18","0","0","0","0","0","0","12","0","1","0","1","0","10","0","0","0","2","0","0","0","515","40","924","10","1330","300","0","0","0","0","327","0","11000","200","250","6","360","10","0","0","20","5","4","3","0","1","1"
"141425","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","10.06.2020 0:00:00","2677","10.06.2020 14:01:02","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","0","0","1","0","0","0","0","4","0","5","3","0","0","8","0","0","0","5","0","2720","208","843","0","1587","0","2175","195","500","0","0","0","612","0","147163","3746","342","8","19","1","0","0","0","0","11","0","1","0","1"
"141515","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","10.06.2020 0:00:00","2686","10.06.2020 17:31:56","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","12","0","0","12","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1225","20","675","15","1310","20","1300","20","138","20","0","0","28","0","7","0","57","3","36","0","0","0","300","53","0","1","0","1","0"
"141434","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","10.06.2020 0:00:00","2687","10.06.2020 14:13:37","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","3","6","4","7","7","4","0","0","0","0","3","0","0","0","3","0","5","0","0","1","1","0","10","10","76","25","1390","25","2200","100","95","35","20","20","180","15","2500","100","40","5","34","4","0","0","0","0","6","1","0","1","1"
"141361","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","10.06.2020 0:00:00","2688","10.06.2020 11:41:22","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6355","0","1793","0","29700","500","0","0","482","0","831","0","3850","450","164","8","2197","28","0","0","0","0","4","0","0","1","1"
