"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"500518","Визначено як лікарня для госпіталізації","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","22.01.2021 0:00:00","1419","22.01.2021 7:33:49","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","1185","15","4994","5","357","3","11120","25","6430","0","0","0","81","0","14120","60","2279","3","0","0","0","0","2222","8","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500985","Визначено як лікарня для госпіталізації","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","22.01.2021 0:00:00","1422","22.01.2021 10:23:05","19","9","9","3","25","8","8","4","19","6","6","4","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","31","1","3308","15","1395","44","732","44","39183","214","2000","0","0","0","1088","0","7727","80","140","4","75","0","0","0","2757","6","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500681","Визначено як лікарня для госпіталізації","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","22.01.2021 0:00:00","1424","22.01.2021 8:52:58","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","134","0","187","0","8","0","3572","8","0","0","0","0","30","0","758","0","9","0","156","0","0","0","602","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501206","Визначено як лікарня для госпіталізації","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","22.01.2021 0:00:00","1427","22.01.2021 12:01:45","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","26","0","100","2","300","3","2","0","5400","100","0","0","0","0","15","0","3300","200","13","5","25","0","0","0","400","6","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500911","Визначено як лікарня для госпіталізації","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","22.01.2021 0:00:00","1429","22.01.2021 10:00:35","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","9","1","3350","50","2550","0","1310","20","19200","50","1510","0","81","10","159","0","16900","50","195","5","109","0","0","0","4122","22","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502546","Визначено як лікарня для госпіталізації","02005757","КНП «Міська дитяча клінічна лікарня»","місто Чернівці, вулиця Буковинська, 4","Чернівецька","22.01.2021 0:00:00","1430","23.01.2021 8:47:22","15","0","0","0","24","0","0","0","24","0","0","0","0","77","52","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","6","0","0","0","5","1","1108","0","130","0","26","0","6858","0","0","0","0","0","244","0","17652","0","10","0","322","3","0","0","0","0","5","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501123","Визначено як лікарня для госпіталізації","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","22.01.2021 0:00:00","1432","22.01.2021 11:23:31","32","4","3","1","96","23","17","6","46","20","10","6","29","3","11","5","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","3","0","0","0","28","0","5032","0","6225","0","770","10","103800","100","0","0","0","0","1381","0","550","50","16","0","34","0","0","0","1970","0","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500592","Визначено як лікарня для госпіталізації","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","22.01.2021 0:00:00","1438","22.01.2021 8:29:54","14","4","3","1","72","6","4","2","32","4","2","2","0","44","25","7","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","43","0","4700","100","1123","0","135","0","29033","0","350","0","20","0","380","0","3850","0","87","0","0","0","0","0","89","0","4","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501239","Визначено як лікарня для госпіталізації","02006225","КНП «Городнянська центральна районна лікарня» Городнянської районної ради","15100, Чернігівська обл., Городнянський район, м. Городня, вул.Чернігівська, 26","Чернігівська","22.01.2021 0:00:00","1441","22.01.2021 12:20:59","9","3","3","0","92","7","7","5","47","6","6","5","0","39","15","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","5","0","650","0","907","0","460","0","13962","36","100","0","0","0","215","0","8600","50","136","1","199","0","0","0","641","15","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500913","Визначено як лікарня для госпіталізації","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","22.01.2021 0:00:00","1443","22.01.2021 10:00:44","12","4","4","0","41","29","6","4","24","22","5","3","16","12","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","25","0","189","0","2658","10","458","0","9693","247","366","0","15","0","340","0","0","0","65","1","87","4","0","0","844","24","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501251","Визначено як лікарня для госпіталізації","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","22.01.2021 0:00:00","1445","22.01.2021 12:28:35","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","43","1","970","20","10120","20","1155","15","19740","80","70","5","0","0","796","0","25130","90","672","2","0","0","0","0","7514","32","4","2","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500818","Визначено як лікарня для госпіталізації","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","22.01.2021 0:00:00","1446","22.01.2021 9:33:05","247","4","3","3","449","8","8","4","297","7","7","4","0","9","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","2","0","0","0","0","12","0","0","1","22","1","30","0","2272","0","457","0","32010","700","2500","50","20","0","308","0","14800","0","341","4","187","13","0","0","376","0","22","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502978","Визначено як лікарня для госпіталізації","02006478","КНП «Ріпкинська центральна районна лікарня» Ріпкинської районної ради","15000, Чернігівська обл., Ріпкинський район, смт Ріпки, вул. Соборна, 9","Чернігівська","22.01.2021 0:00:00","1452","23.01.2021 11:11:43","4","0","0","0","24","4","2","2","10","4","2","2","0","14","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","7","0","164","0","719","2","798","4","7270","10","150","0","0","0","50","0","1700","10","116","0","13","0","0","0","589","0","1","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500916","Визначено як лікарня для госпіталізації","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","22.01.2021 0:00:00","1453","22.01.2021 10:01:20","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","0","3","0","0","0","20","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","2","4","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500858","Визначено як лікарня для госпіталізації","02006231","КНП «Ічнянська центральна районна лікарня» Ічнянської районної ради","16703, Чернігівська обл., Ічнянський район, м. Ічня, вул. Ковалівка, 6","Чернігівська","22.01.2021 0:00:00","1455","22.01.2021 9:43:59","2","0","0","0","5","0","0","0","5","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","11","0","203","0","231","0","601","0","1399","0","990","0","40","0","178","0","979","0","7","0","75","0","0","0","144","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500697","Визначено як лікарня для госпіталізації","02006509","КНП «Семенівська центральна районна лікарня» Семенівської районної ради","15400, Чернігівська обл., Семенівський район, м. Семенівка, вул. Лікарняний Хуторок, 2","Чернігівська","22.01.2021 0:00:00","1456","22.01.2021 8:56:43","8","2","1","1","15","2","1","1","15","2","1","1","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","1","0","0","0","7","0","0","0","263","0","27","1","0","0","220","10","0","0","237","0","460","20","12","1","106","0","0","0","52","0","2","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500718","Визначено як лікарня для госпіталізації","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","22.01.2021 0:00:00","1460","22.01.2021 9:00:50","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","28","0","840","10","347","12","110","10","17450","50","301","0","0","0","65","0","200","20","166","6","108","0","0","0","100","5","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501295","Визначено як лікарня для госпіталізації","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","22.01.2021 0:00:00","1462","22.01.2021 13:22:59","12","0","0","0","20","0","0","0","16","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","22","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","0","92","0","50","0","193","0","4","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501173","Визначено як лікарня для госпіталізації","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","22.01.2021 0:00:00","1467","22.01.2021 11:43:07","5","9","7","2","16","25","18","7","4","16","11","5","0","24","6","2","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","24","0","2065","15","2560","10","410","15","29150","100","0","0","100","0","710","0","18700","200","205","1","182","2","0","0","1346","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
