"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"272582","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","23.09.2020 0:00:00","435","23.09.2020 8:22:31","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","43","6","5","43","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2411","12","35233","78","12254","68","14385","420","0","0","440","0","3920","35","74110","430","140","4","2847","16","0","0","9404","41","4","11","5","1","1"
"272939","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","23.09.2020 0:00:00","436","23.09.2020 12:11:42","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","19","6","4","54","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","162","3","1586","27","1225","27","11512","241","410","0","24","3","16","1","16121","328","26","5","37","0","0","0","0","0","6","1","0","1","1"
"272796","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","23.09.2020 0:00:00","437","23.09.2020 10:34:48","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","13","6","5","34","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3890","40","6560","10","1380","10","7500","300","430","0","1050","10","250","10","4500","300","308","2","41","2","0","0","115","15","5","3","1","1","1"
"272883","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","23.09.2020 0:00:00","438","23.09.2020 11:31:13","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","10","102","158","3","0","9","5","0","9","9","9","9","5","1","32","0","0","0","6","1","3000","50","8600","100","5850","100","8900","400","100","0","440","0","590","0","16700","1000","1390","10","0","0","0","0","240","0","22","12","1","1","1"
"272740","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","23.09.2020 0:00:00","439","23.09.2020 9:57:08","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","18","6","2","46","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2997","0","6117","30","5730","30","10215","100","0","0","0","0","1803","0","5702","250","250","0","89","1","0","0","0","0","7","3","6","1","1"
"272972","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","23.09.2020 0:00:00","440","23.09.2020 13:02:38","54","8","6","2","120","21","15","6","47","11","7","4","0","65","22","8","2","72","14","12","6","6","42","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","4869","80","4352","87","1489","42","5688","142","120","0","596","4","234","0","12624","456","470","0","0","0","0","0","700","6","6","2","0","1","0"
"273002","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","23.09.2020 0:00:00","441","23.09.2020 13:27:23","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","5","2","0","5","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","3014","25","1530","10","27100","500","200","0","0","0","518","10","13250","50","331","1","188","0","0","0","200","0","4","3","0","1","1"
"272739","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","23.09.2020 0:00:00","442","23.09.2020 9:53:52","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","5","6","1","6","0","4","0","0","0","0","5","0","0","0","0","0","9","0","0","0","6","1","1051","0","4691","7","3206","6","9632","186","1730","0","853","1","1136","0","18681","135","91","0","147","0","0","0","233","11","6","2","0","1","1"
"272926","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","23.09.2020 0:00:00","443","23.09.2020 12:00:11","16","10","8","2","37","18","14","4","18","12","9","3","12","71","20","5","0","35","33","18","2","2","20","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","480","10","3420","20","860","10","35200","200","700","0","44","0","636","0","16800","200","63","2","0","0","0","0","214","18","4","4","0","1","1"
"273144","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","23.09.2020 0:00:00","444","23.09.2020 15:25:18","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","25","6","1","26","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","546","0","3058","54","2566","19","40187","382","0","30","0","0","401","2","3770","510","627","8","240","4","0","0","444","75","10","2","0","1","1"
"273134","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","23.09.2020 0:00:00","445","23.09.2020 15:15:03","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","35","30","13","5","1","14","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","9","0","1639","19","1641","16","1272","22","15953","160","805","0","225","0","325","0","49696","384","18","1","35","1","0","0","568","5","9","3","0","1","1"
"272954","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","23.09.2020 0:00:00","446","23.09.2020 12:38:02","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","7","3","2","9","0","3","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","306","0","3224","12","1348","4","10525","120","0","0","216","0","460","0","3290","100","257","5","3","0","0","0","276","5","4","3","0","1","1"
"272887","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","23.09.2020 0:00:00","447","23.09.2020 11:33:26","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","5","6","2","7","0","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","213","0","6588","36","406","4","7124","229","817","4","508","3","639","0","33082","213","46","1","171","3","0","0","1602","44","4","2","2","1","0"
"273061","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","23.09.2020 0:00:00","448","23.09.2020 14:18:28","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","2","6","0","2","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","593","1","3795","6","1194","1","20390","147","0","0","0","0","657","0","27127","124","84","3","0","0","0","0","273","0","7","1","0","1","1"
"272897","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","23.09.2020 0:00:00","449","23.09.2020 11:44:01","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","55","6","5","60","0","6","2","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2237","16","7356","32","841","10","28468","246","0","0","154","0","1898","0","63992","192","52","1","0","0","0","0","0","0","4","9","0","1","1"
"272886","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","23.09.2020 0:00:00","450","23.09.2020 11:33:00","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","3","22","80","1","0","1","0","0","1","1","1","0","0","1","5","0","0","0","4","0","1450","5","1000","16","250","3","5800","165","500","56","60","0","118","8","15000","100","62","4","24","0","0","0","2672","0","5","2","0","1","1"
"273065","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","23.09.2020 0:00:00","451","23.09.2020 14:21:33","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","55","50","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","3290","26","1992","25","1666","26","7981","106","773","0","0","0","220","0","4002","171","960","0","82","0","0","0","1061","18","4","3","0","1","1"
"274654","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","23.09.2020 0:00:00","452","24.09.2020 12:02:37","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","65","20","15","6","0","31","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","3","0","3505","445","229","0","7800","100","6100","150","0","0","65","0","25500","180","17","0","1","0","0","0","1142","8","3","2","0","1","1"
"272583","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","23.09.2020 0:00:00","453","23.09.2020 8:22:52","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","16","6","2","27","94","2","0","0","0","0","1","0","0","0","1","1","2","0","0","0","13","0","100","0","1200","0","450","0","2000","0","0","0","0","0","0","0","1500","0","110","0","0","0","0","0","102","8","5","2","0","1","1"
"273103","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","23.09.2020 0:00:00","454","23.09.2020 14:50:22","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","6","17","11","56","0","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","9","0","1020","100","3650","100","3720","0","8650","150","0","0","0","0","178","0","12200","700","535","0","19","0","5200","400","0","0","7","2","2","1","1"
"272651","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","23.09.2020 0:00:00","455","23.09.2020 9:21:45","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","70","10","10","6","3","34","54","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","6","0","240","10","1100","20","680","20","900","100","41","0","0","0","10","0","2300","100","68","5","1","0","0","0","30","6","4","3","1","1","1"
"273024","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","23.09.2020 0:00:00","456","23.09.2020 13:42:27","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","45","0","0","6","3","31","10","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","11","0","1269","0","2646","0","7237","0","3547","0","16","0","0","0","254","0","500","0","84","0","118","0","0","0","0","0","3","1","1","1","1"
"272559","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","23.09.2020 0:00:00","457","23.09.2020 7:45:08","5","3","2","1","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","20","0","150","5","187","1","8550","20","0","0","0","0","38","0","210","15","4","1","43","2","0","0","649","0","3","2","1","0","0"
"272998","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","23.09.2020 0:00:00","458","23.09.2020 13:25:54","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","20","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","4400","70","2344","4","3100","100","0","0","280","0","480","17","20850","250","1135","5","10","0","0","0","240","10","6","1","4","0","1"
"273046","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","23.09.2020 0:00:00","459","23.09.2020 14:03:50","18","6","4","2","53","28","6","4","48","24","4","2","10","50","19","0","0","56","50","12","6","0","12","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","105","6","1865","20","4370","30","39100","200","0","0","80","0","440","0","4610","280","295","8","5","0","0","0","16790","59","6","10","0","1","1"
