"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"142613","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","12.06.2020 0:00:00","845","12.06.2020 14:09:50","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","6","13","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","88","17","5093","90","3616","80","900","0","30","0","0","0","564","0","5900","200","20","0","95","25","0","0","70","25","4","0","0","1","1"
"142460","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","12.06.2020 0:00:00","870","12.06.2020 9:47:30","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","6","6","2","11","40","1","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","320","0","900","20","1420","0","2100","50","1000","40","551","0","559","2","3100","20","72","2","774","0","0","0","110","0","5","1","1","1","1"
"142458","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","12.06.2020 0:00:00","872","12.06.2020 9:41:51","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","37","12","4","52","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","340","19","1600","50","1438","18","9400","300","3000","0","0","0","974","0","8600","200","225","5","597","5","0","0","424","34","6","2","0","1","1"
"142571","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","12.06.2020 0:00:00","983","12.06.2020 12:57:06","50","2","1","1","65","4","2","2","35","2","1","1","3","95","0","10","0","15","0","0","4","0","0","0","5","0","0","0","2","10","0","12","2","2","1","22","0","0","0","2","1","10","0","117","13","477","17","1419","132","300","0","0","0","12","0","1202","144","284","7","17","5","0","0","0","0","8","0","0","1","1"
"142536","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","12.06.2020 0:00:00","989","12.06.2020 11:43:57","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","607","15","1969","0","1082","0","28622","70","695","5","33","0","512","0","19459","141","595","1","32","8","445","0","445","0","9","0","0","1","1"
"142501","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","12.06.2020 0:00:00","1152","12.06.2020 10:52:26","39","0","0","0","58","0","0","0","59","0","0","0","0","69","42","13","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","2380","0","357","2","209","0","4435","36","930","0","0","0","81","0","13608","148","386","2","70","7","0","0","420","4","3","1","0","1","1"
"142405","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","12.06.2020 0:00:00","1154","12.06.2020 8:20:14","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4985","0","15552","43","1000","0","0","0","700","0","10469","51","71","0","998","0","0","0","0","0","4","1","0","1","1"
"142443","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","12.06.2020 0:00:00","1181","12.06.2020 9:20:19","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","27","0","0","0","1","1","720","0","3385","0","394","4","4800","0","2200","0","160","0","631","0","19200","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"142612","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","12.06.2020 0:00:00","1422","12.06.2020 14:07:37","16","5","4","2","14","3","3","2","11","4","4","3","0","2","4","0","0","40","40","28","4","0","28","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1173","17","1184","36","961","33","4171","132","0","0","0","0","91","0","3986","94","126","5","4","0","0","0","722","32","4","1","0","1","0"
"142684","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","12.06.2020 0:00:00","1432","12.06.2020 16:05:07","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","28","20","6","0","20","83","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","95","0","190","0","95","0","900","100","200","0","0","0","160","0","3800","200","74","2","8","0","0","0","50","6","6","3","0","1","1"
"142653","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","12.06.2020 0:00:00","1529","12.06.2020 14:56:56","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","2","2","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","17","0","2003","100","3374","100","1002","40","2893","100","8","0","0","0","403","0","6618","220","401","11","90","0","0","0","0","0","9","6","0","1","0"
"142560","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","12.06.2020 0:00:00","1782","12.06.2020 12:37:49","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","1","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","150","0","420","0","3032","0","8000","400","250","0","260","0","240","0","12200","200","126","0","122","5","0","0","1000","0","4","2","9","1","1"
"142663","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","12.06.2020 0:00:00","1786","12.06.2020 15:16:51","35","35","19","6","344","57","39","18","211","32","22","10","10","168","47","9","1","55","55","4","12","2","18","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","70","0","3970","0","5731","0","23700","0","0","0","41","0","396","0","26500","0","158","0","421","23","0","0","103","41","19","0","0","1","1"
"142666","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","12.06.2020 0:00:00","1818","12.06.2020 15:21:20","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","17","5","0","17","0","0","0","0","0","0","12","0","1","0","1","0","10","0","0","0","2","0","0","0","460","20","902","12","1230","100","0","0","0","0","327","0","10700","200","244","6","337","7","0","0","19","6","4","3","0","1","1"
"142598","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","12.06.2020 0:00:00","2677","12.06.2020 13:41:34","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","0","0","1","0","0","0","0","4","0","5","3","0","0","8","0","0","0","5","0","2680","20","2443","0","1587","0","2135","20","500","0","0","0","612","0","147763","100","335","5","67","1","0","0","0","0","11","0","1","0","1"
"142582","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","12.06.2020 0:00:00","2686","12.06.2020 13:25:01","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","15","0","0","15","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1185","20","645","15","1270","20","1260","20","100","18","0","0","28","0","7","0","51","3","36","0","0","0","230","20","0","1","0","1","0"
"142576","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","12.06.2020 0:00:00","2687","12.06.2020 13:06:04","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","3","6","3","6","7","4","0","0","0","0","3","0","0","0","3","0","5","0","0","1","1","0","10","10","51","25","1340","25","2000","100","60","35","20","20","180","15","2300","100","50","5","34","4","0","0","0","0","6","1","0","1","1"
"142544","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","12.06.2020 0:00:00","2688","12.06.2020 12:03:55","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6305","50","2163","30","29700","0","0","0","482","0","1206","25","3850","0","164","0","2160","10","0","0","0","0","4","0","0","1","1"
