"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"414582","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","07.12.2020 0:00:00","328","07.12.2020 11:39:03","24","4","3","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","13","4","3","38","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","7","0","5130","52","4540","79","1639","21","10723","93","0","0","0","0","1365","7","25886","836","130","0","7","0","0","0","1004","4","2","1","0","1","1"
"414546","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","07.12.2020 0:00:00","329","07.12.2020 11:28:23","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","37","10","6","37","0","1","0","2","0","0","6","2","0","0","1","0","7","0","0","0","28","0","4035","45","3735","45","400","10","103700","200","0","0","0","0","930","0","21800","200","117","2","0","0","0","0","5796","24","6","1","0","1","1"
"414285","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","07.12.2020 0:00:00","330","07.12.2020 9:58:35","126","34","10","0","317","129","22","0","149","113","6","0","21","143","61","3","1","265","253","81","12","4","85","0","6","2","0","0","2","3","0","0","0","0","0","15","0","0","0","4","1","475","102","2728","40","1344","27","8639","296","0","0","57","0","550","0","8595","350","40","0","0","0","0","0","2523","10","9","5","0","1","1"
"414543","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","07.12.2020 0:00:00","331","07.12.2020 11:27:59","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","47","12","1","67","0","4","1","0","0","1","3","0","0","0","1","0","12","0","0","0","34","1","801","19","8210","38","3848","19","18851","351","218","0","0","0","342","0","5179","10","726","4","13","0","0","0","2122","22","10","6","0","1","1"
"414391","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","07.12.2020 0:00:00","332","07.12.2020 10:30:44","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","8","8","1","26","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","6","0","6275","20","5488","200","1109","1","31300","200","0","0","0","0","305","10","11750","50","435","15","0","0","0","0","966","0","5","1","0","1","1"
"413929","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","07.12.2020 0:00:00","333","07.12.2020 9:27:06","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","60","46","14","6","0","14","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","8","0","1869","9","4433","22","3294","13","11700","40","6598","0","0","0","375","0","9783","40","38","0","136","0","0","0","104","0","4","1","0","1","1"
"414641","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","07.12.2020 0:00:00","334","07.12.2020 12:00:30","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","92","18","10","92","0","3","0","2","0","0","10","2","0","0","1","0","8","0","0","0","78","0","2882","99","1533","74","399","35","122489","776","0","0","0","0","2392","0","38520","794","143","6","16","0","0","0","6156","12","9","7","0","1","1"
"414568","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","07.12.2020 0:00:00","335","07.12.2020 11:33:23","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","63","6","2","65","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","14","1","8885","30","4341","20","593","48","6830","50","0","0","0","0","533","0","3940","0","165","10","5","0","0","0","576","8","4","0","0","1","1"
"413807","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","07.12.2020 0:00:00","336","07.12.2020 8:39:47","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","26","6","2","26","0","1","0","1","0","0","2","1","0","0","1","0","7","0","0","0","25","0","440","5","3631","45","1031","45","4650","150","0","0","0","0","203","0","4260","190","5","2","0","0","0","0","329","0","4","1","3","1","1"
"413848","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","07.12.2020 0:00:00","337","07.12.2020 8:54:13","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","33","8","3","33","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","2","1","890","15","1485","35","1080","15","700","200","0","0","0","0","601","0","2800","800","15","5","30","0","0","0","940","30","3","1","0","1","1"
"413823","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","07.12.2020 0:00:00","338","07.12.2020 8:45:39","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","100","0","0","16","13","43","0","2","0","1","0","0","20","1","0","0","2","1","16","0","0","1","79","1","769","53","2671","82","528","72","91984","509","800","0","100","0","1552","0","108932","532","121","32","214","0","0","0","1521","0","14","0","1","1","1"
"413877","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","07.12.2020 0:00:00","339","07.12.2020 9:04:50","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","7","6","0","7","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1150","10","41280","20","3200","0","670","0","199","0","77770","10","65","5","392","2","0","0","5","0","5","4","5","1","1"
"413915","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","07.12.2020 0:00:00","340","07.12.2020 9:23:10","27","24","10","3","53","45","13","8","50","46","10","6","15","28","18","2","0","90","90","38","6","6","38","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","54","1","0","0","10140","60","16300","50","11500","300","0","0","0","0","660","40","39900","300","94","4","320","0","0","0","380","10","5","12","2","1","1"
"414415","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","07.12.2020 0:00:00","341","07.12.2020 10:37:54","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","30","0","3","0","2","0","0","5","2","0","0","1","0","13","0","0","0","28","1","2500","20","3620","50","985","5","118100","300","0","0","1145","5","35","0","11900","100","659","3","40","0","0","0","591","0","5","0","0","1","1"
"414422","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","07.12.2020 0:00:00","342","07.12.2020 10:41:18","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","175","0","0","8","5","72","0","3","0","3","0","0","10","3","0","0","1","0","17","0","0","0","30","1","2921","19","6431","39","8571","9","155800","200","35","0","0","0","2381","7","27896","1104","498","2","92","0","0","0","1028","0","6","0","0","1","1"
"413762","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","07.12.2020 0:00:00","343","07.12.2020 8:08:19","0","4","4","2","0","4","4","4","0","4","4","4","0","15","3","0","0","70","0","0","9","9","46","0","3","1","0","0","1","0","0","0","0","0","0","6","0","0","0","23","0","4440","30","2035","0","2020","10","59660","200","0","0","0","0","237","0","2150","0","104","1","2","0","0","0","365","1","0","0","0","1","1"
"413831","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","07.12.2020 0:00:00","344","07.12.2020 8:49:04","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","8","121","0","9","4","0","0","4","3","0","0","0","8","0","34","0","0","0","35","1","4550","12","2942","16","1961","7","145815","173","0","0","0","0","859","0","80198","162","2","192","352","1","0","0","49","9","9","0","0","1","1"
"413805","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","07.12.2020 0:00:00","345","07.12.2020 8:38:52","26","8","6","2","67","18","17","14","37","10","10","10","6","320","188","33","1","200","40","40","30","62","142","0","13","2","0","0","3","7","0","1","0","2","0","25","0","0","1","48","1","4495","0","10591","0","463","0","58381","632","0","0","170","0","176","0","96567","586","1561","11","86","0","0","0","2288","0","9","0","0","1","1"
"414517","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","07.12.2020 0:00:00","346","07.12.2020 11:18:40","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","1","2","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","21","0","450","20","2078","350","450","20","7200","0","500","0","445","0","245","0","9400","0","30","0","2","0","0","0","175","0","4","1","1","1","1"
"414618","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","07.12.2020 0:00:00","347","07.12.2020 11:51:31","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","66","30","14","6","2","16","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","15500","0","0","0","0","0","2065","0","7225","3000","442","0","75","0","0","0","0","0","5","2","0","1","1"
"413935","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","07.12.2020 0:00:00","348","07.12.2020 9:29:50","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","58","15","10","6","3","10","0","0","0","0","1","0","0","0","12","1","0","0","17","0","0","1","0","1","2249","130","526","130","1016","97","12288","1102","0","0","0","0","300","0","8074","1345","200","0","384","14","0","0","0","0","22","0","0","1","1"
"414578","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","07.12.2020 0:00:00","349","07.12.2020 11:37:53","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","210","0","0","18","16","55","210","27","16","0","0","18","6","0","0","0","0","4","55","0","0","0","40","0","10602","0","23001","0","1785","0","112500","0","0","0","0","0","986","0","26425","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
