"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"391620","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","27.11.2020 0:00:00","418","27.11.2020 12:38:06","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","261","6","12","261","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"391157","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","27.11.2020 0:00:00","419","27.11.2020 8:56:02","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","200","200","75","10","0","75","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3520","20","7300","150","722","50","112400","200","0","0","0","0","900","0","3000","200","345","10","475","5","0","0","0","0","10","0","10","1","1"
"391626","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","27.11.2020 0:00:00","420","27.11.2020 12:43:32","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","24","0","0","4","0","8","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","2","1","1009","0","6143","100","977","47","10521","120","0","0","0","0","730","0","22825","110","325","3","304","0","332","4","332","4","5","0","0","0","1"
"391529","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","27.11.2020 0:00:00","421","27.11.2020 11:48:58","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","34","2","0","34","60","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","46","0","970","30","2080","73","3462","15","3900","550","0","0","215","0","0","0","1200","100","89","2","248","2","0","0","527","43","2","4","0","1","1"
"393432","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","27.11.2020 0:00:00","423","28.11.2020 12:41:51","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","38","12","15","95","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","1250","50","3700","100","1500","50","14500","500","0","0","0","0","1268","20","0","0","505","4","178","8","0","0","35","0","8","3","0","1","1"
"391849","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","27.11.2020 0:00:00","425","27.11.2020 15:16:25","45","5","3","2","120","16","10","6","65","14","8","6","10","89","31","8","1","100","19","30","7","2","30","15","7","2","0","0","3","0","0","0","0","2","0","14","0","0","0","15","1","3920","50","7650","50","4530","30","14800","300","0","0","40","0","160","0","10800","300","320","5","222","4","0","0","884","25","5","2","0","1","1"
"391504","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","27.11.2020 0:00:00","426","27.11.2020 11:40:44","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","120","113","26","7","6","32","25","3","2","6","0","2","15","6","2","0","2","0","23","0","0","1","14","1","8286","0","5855","0","8624","0","104965","0","0","0","0","0","808","0","19157","0","712","0","0","0","0","0","2012","15","8","3","0","1","1"
"391413","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","27.11.2020 0:00:00","427","27.11.2020 10:57:51","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","73","14","14","5","2","14","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","3","0","2000","300","3311","0","3048","100","22000","0","0","0","120","0","100","20","10300","0","360","40","0","0","0","0","220","40","4","1","0","1","1"
"391700","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","27.11.2020 0:00:00","428","27.11.2020 13:32:52","39","4","4","2","138","7","7","3","74","3","3","2","0","15","21","3","0","20","10","10","5","2","12","140","1","0","2","0","0","7","2","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","13610","0","100","0","10","0","458","0","28844","0","161","0","1105","5","0","0","782","37","4","2","0","1","1"
"391736","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","27.11.2020 0:00:00","429","27.11.2020 13:50:14","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","28","8","3","38","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1850","30","2600","80","3583","18","43700","600","900","0","238","8","41","0","16400","400","123","2","765","2","0","0","515","38","6","5","0","1","1"
"391331","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","27.11.2020 0:00:00","430","27.11.2020 10:20:10","47","2","1","1","160","3","2","1","103","3","2","1","0","106","34","10","0","60","60","1","6","0","1","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","13","0","7480","50","6830","2","4186","2","90560","57","3000","0","819","0","27","0","25130","10","586","4","0","0","0","0","626","14","5","2","0","1","1"
"391541","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","27.11.2020 0:00:00","431","27.11.2020 11:53:20","15","6","4","2","22","12","9","3","23","8","5","3","1","3","1","0","0","70","70","37","7","3","37","0","11","3","0","0","4","17","0","0","0","4","3","9","0","0","1","17","1","3090","40","13660","50","6190","50","60850","50","200","0","0","0","850","31","4920","40","107","1","224","1","0","0","696","12","8","7","0","1","1"
"391270","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","27.11.2020 0:00:00","432","27.11.2020 9:50:59","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","91","25","21","6","0","21","66","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","500","500","2707","796","3000","500","27000","370","33","0","55","0","424","0","74240","1000","200","80","106","2","0","0","316","16","3","1","0","1","1"
"391570","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","27.11.2020 0:00:00","433","27.11.2020 12:02:29","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","35","10","0","35","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","28","0","530","0","1239","0","696","0","6400","100","500","0","20","0","1205","0","2300","200","200","4","51","0","0","0","741","74","5","1","0","1","1"
"391295","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","27.11.2020 0:00:00","434","27.11.2020 10:01:57","18","2","2","0","54","6","4","2","20","4","2","2","0","31","5","2","0","34","17","15","5","0","15","12","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","10","0","5625","15","3020","30","6950","50","0","0","0","0","313","0","4600","50","125","4","600","17","0","0","140","6","2","1","0","1","1"
"391112","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","27.11.2020 0:00:00","435","27.11.2020 8:30:36","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","58","21","8","58","0","1","1","7","0","1","9","7","0","0","4","4","30","0","0","0","19","0","1275","16","29800","80","6752","85","0","0","0","0","440","0","3920","37","42580","450","36","1","1486","24","0","0","7317","28","4","11","5","1","1"
"391783","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","27.11.2020 0:00:00","436","27.11.2020 14:23:40","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","25","23","6","5","49","0","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","643","15","1528","31","1239","34","6472","259","747","4","593","11","17","0","9305","272","52","9","16","1","0","0","108","2","8","1","0","1","1"
"391376","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","27.11.2020 0:00:00","437","27.11.2020 10:41:57","48","24","22","2","154","75","63","12","91","53","41","12","10","195","136","10","0","125","15","13","6","3","51","0","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","2500","80","5365","20","2200","40","94300","300","430","0","980","10","235","0","19200","400","270","3","0","0","0","0","143","33","5","3","1","1","1"
"391128","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","27.11.2020 0:00:00","438","27.11.2020 8:41:12","230","8","8","5","600","14","14","8","300","9","9","6","0","0","0","0","0","241","61","61","22","10","205","0","3","0","5","0","0","9","5","0","0","5","1","32","0","0","0","12","1","4750","50","2100","100","1150","100","104000","400","100","0","440","0","590","0","30100","600","740","10","0","0","0","0","240","0","22","12","1","1","1"
"391332","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","27.11.2020 0:00:00","439","27.11.2020 10:20:41","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","175","25","16","6","4","48","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","15","1","538","50","4586","100","4350","6","15776","200","0","0","0","0","1511","20","17416","200","60","0","84","4","0","0","0","0","7","3","6","1","1"
"391735","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","27.11.2020 0:00:00","440","27.11.2020 13:48:52","56","9","7","2","120","22","15","7","47","10","6","4","0","67","21","8","2","120","20","15","6","6","54","0","0","0","2","0","0","4","2","0","0","0","0","9","0","0","0","9","0","2026","62","1947","59","501","39","95415","159","120","0","400","1","234","0","6891","510","242","1","0","0","0","0","133","28","6","2","0","1","0"
"391197","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","27.11.2020 0:00:00","441","27.11.2020 9:18:49","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","67","40","34","2","1","34","0","1","0","1","0","0","5","1","0","0","1","0","14","0","0","1","17","1","0","0","1020","35","909","0","38650","500","0","0","0","0","317","0","5700","150","449","4","145","1","0","0","200","0","4","3","0","1","1"
"391513","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","27.11.2020 0:00:00","442","27.11.2020 11:43:59","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","2","6","2","4","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","695","30","6271","37","3346","3","7453","92","1650","0","801","0","1154","2","8629","227","677","2","135","0","0","0","537","8","6","2","0","1","1"
"391275","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","27.11.2020 0:00:00","443","27.11.2020 9:53:51","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","26","4","3","29","0","0","0","0","0","0","5","0","0","0","2","0","10","0","0","0","12","0","435","5","6290","20","760","5","35500","100","425","0","0","44","636","0","17100","100","438","1","0","0","0","0","160","20","4","4","0","1","1"
