"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"336456","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","28.10.2020 0:00:00","439","28.10.2020 10:24:36","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","22","6","6","47","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2028","50","5301","20","4966","40","6920","200","0","0","0","0","1714","0","6832","250","95","0","55","4","0","0","0","0","7","3","6","1","1"
"336463","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","28.10.2020 0:00:00","440","28.10.2020 10:27:40","54","7","6","1","120","21","14","7","47","10","6","4","0","66","21","8","2","72","14","14","6","6","50","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","3344","42","3326","124","721","66","1014","103","120","0","478","14","234","0","5011","370","337","4","0","0","0","0","395","23","6","2","0","1","0"
"336851","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","28.10.2020 0:00:00","441","28.10.2020 15:01:18","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","50","38","22","2","0","22","0","1","0","1","0","0","4","1","0","0","1","0","14","0","0","1","17","0","0","0","1980","38","1260","25","30850","600","0","0","0","0","421","17","10600","200","469","6","164","1","0","0","200","0","4","3","0","1","1"
"336457","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","28.10.2020 0:00:00","442","28.10.2020 10:25:17","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","4","6","1","5","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","977","8","6782","8","3424","0","6212","72","1650","0","821","0","1163","0","13324","198","736","1","137","0","0","0","731","6","6","2","0","1","1"
"336771","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","28.10.2020 0:00:00","443","28.10.2020 14:04:04","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","27","4","3","30","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","485","5","5900","20","795","5","37800","200","425","0","44","0","636","0","18500","200","59","1","0","0","0","0","526","14","4","4","0","1","1"
"336820","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","28.10.2020 0:00:00","444","28.10.2020 14:33:29","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","75","69","38","6","2","40","45","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","36","26","2208","142","2876","39","24087","647","0","10","0","0","303","11","8550","780","306","9","240","0","0","0","144","156","10","2","0","1","1"
"336518","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","28.10.2020 0:00:00","445","28.10.2020 10:55:23","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","25","5","1","25","50","0","0","2","0","0","5","2","0","0","0","1","10","0","0","1","14","0","1423","56","2889","38","1547","27","12022","198","805","0","209","0","315","0","36556","440","18","1","6","10","0","0","220","43","9","3","0","1","1"
"336468","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","28.10.2020 0:00:00","446","28.10.2020 10:29:39","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","16","3","3","19","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","274","0","3200","15","945","30","9755","100","0","0","196","2","458","0","1850","100","278","8","0","0","0","0","182","5","4","3","0","1","1"
"336529","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","28.10.2020 0:00:00","447","28.10.2020 10:59:03","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","13","6","2","15","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","17","1","135","6","6451","48","281","0","13403","210","711","5","320","9","632","0","30367","181","63","1","0","0","0","0","36","5","4","2","0","1","0"
"336844","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","28.10.2020 0:00:00","448","28.10.2020 14:57:24","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","5","6","0","5","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","570","0","3181","12","1020","3","15760","193","0","0","0","0","657","0","20908","240","8","1","0","0","0","0","229","1","7","1","0","1","1"
"336786","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","28.10.2020 0:00:00","449","28.10.2020 14:16:45","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","28","6","5","33","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","30","1","1772","6","11539","49","1232","3","25549","201","0","0","123","0","1865","3","57475","179","166","2","0","0","0","0","0","0","4","9","0","1","1"
"336382","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","28.10.2020 0:00:00","450","28.10.2020 9:52:22","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","5","21","80","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","0","725","5","780","16","100","3","15500","165","500","56","50","0","24","8","15500","100","104","4","19","0","0","0","2240","0","5","2","0","1","1"
"336639","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","28.10.2020 0:00:00","451","28.10.2020 12:13:01","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","35","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","2030","37","1460","33","1054","16","4241","123","773","0","0","0","220","0","9828","178","911","0","75","1","0","0","599","10","4","3","0","1","1"
"336643","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","28.10.2020 0:00:00","452","28.10.2020 12:14:43","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","16","6","0","16","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","2","0","1945","25","180","0","7200","100","5200","100","0","0","60","0","15400","500","8","0","1","0","0","0","987","4","4","3","0","1","1"
"336197","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","28.10.2020 0:00:00","453","28.10.2020 0:47:44","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","16","6","2","45","105","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","13","0","80","0","800","0","370","0","1800","0","0","0","0","0","30","0","1000","0","120","0","16","2","0","0","204","40","5","2","0","1","1"
"336696","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","28.10.2020 0:00:00","454","28.10.2020 12:57:44","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","7","17","11","62","0","0","0","1","0","0","11","1","1","0","2","0","6","0","0","1","9","0","1210","0","6030","0","3054","0","11800","0","0","0","0","0","239","0","14600","0","508","0","19","0","2300","0","0","0","7","2","2","1","1"
"336345","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","28.10.2020 0:00:00","455","28.10.2020 9:39:11","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","80","10","10","6","4","45","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","440","10","1140","20","380","20","3500","100","41","0","0","0","50","0","5950","50","152","3","1","0","0","0","1006","8","4","3","1","1","1"
"336688","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","28.10.2020 0:00:00","456","28.10.2020 12:48:17","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","4","51","0","0","0","1","0","0","6","1","0","0","0","0","8","0","0","0","11","0","1219","0","3666","0","6931","0","8415","0","16","0","0","0","213","0","6650","0","58","0","116","0","0","0","0","0","3","1","1","1","1"
"336307","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","28.10.2020 0:00:00","457","28.10.2020 9:16:41","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","18","0","560","0","155","0","7800","20","0","0","0","0","34","0","19700","30","1","1","24","0","0","0","633","3","3","2","1","0","0"
"336666","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","28.10.2020 0:00:00","458","28.10.2020 12:34:02","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","28","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","10","0","3950","70","2086","7","3600","100","0","0","280","0","480","17","10600","250","965","5","10","0","0","0","240","20","6","1","4","0","1"
"336662","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","28.10.2020 0:00:00","459","28.10.2020 12:31:30","18","6","4","2","53","28","6","4","48","24","4","2","10","50","19","0","0","56","50","8","6","0","8","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","530","0","1380","20","3425","25","51000","200","0","0","80","0","350","20","8000","250","100","5","5","0","0","0","14750","70","6","10","0","1","1"
"336524","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","28.10.2020 0:00:00","460","28.10.2020 10:57:29","30","12","9","4","47","18","12","6","43","15","11","4","0","32","12","4","0","135","135","64","12","12","64","80","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","12","1","1510","50","800","50","1510","50","5100","300","0","0","0","0","100","0","5300","400","130","10","75","0","0","0","590","30","10","7","2","1","1"
"336703","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","28.10.2020 0:00:00","461","28.10.2020 12:59:32","30","13","9","4","114","14","9","5","38","11","7","4","0","125","92","2","0","124","34","24","10","5","55","0","6","5","0","0","5","6","0","0","0","0","4","8","0","0","0","18","0","1705","30","5540","30","2990","70","80250","500","300","10","208","0","800","50","27100","500","2915","10","538","11","0","0","1920","62","10","3","0","1","1"
"336375","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","28.10.2020 0:00:00","462","28.10.2020 9:50:06","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","7","0","5","18","7","0","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"336315","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","28.10.2020 0:00:00","463","28.10.2020 9:21:32","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","4","4","0","4","3","2","0","0","0","0","1","0","1","0","0","4","8","0","0","0","1","1","269","2","2139","5","788","5","2450","20","60","0","145","0","45","0","2460","20","184","1","36","0","0","0","244","0","4","0","0","1","1"
