"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"177036","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","04.08.2020 0:00:00","797","04.08.2020 15:00:04","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","280","25","102","10","2380","200","4140","100","60","0","924","25","5376","100","485","2","57","0","0","0","980","16","8","5","0","1","1"
"176936","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","04.08.2020 0:00:00","845","04.08.2020 12:19:54","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","75","0","0","9","0","16","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1606","38","4083","100","3650","0","5200","150","30","0","0","0","689","0","1200","600","229","0","8","0","0","0","150","20","4","0","0","1","1"
"176848","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","04.08.2020 0:00:00","870","04.08.2020 10:01:15","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","12","6","4","36","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","2","0","5746","19","4358","18","1652","19","13980","102","1400","0","747","0","1895","5","807","120","89","2","770","4","0","0","110","0","5","1","1","1","1"
"176856","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","04.08.2020 0:00:00","872","04.08.2020 10:13:50","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","26","12","3","47","0","6","1","0","0","1","5","0","1","0","0","1","15","0","0","0","11","1","5732","19","3050","50","1120","18","31100","300","3000","0","260","0","1957","0","8300","200","175","5","391","5","0","0","440","30","6","2","0","1","1"
"176999","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","04.08.2020 0:00:00","972","04.08.2020 14:11:40","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","3","28","70","1","0","1","0","0","1","1","1","0","2","0","1","0","0","1","2","0","0","40","570","50","110","10","1700","300","0","0","50","10","115","10","2400","200","10","5","0","0","0","0","0","0","8","3","0","1","1"
"177031","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","04.08.2020 0:00:00","978","04.08.2020 14:51:21","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","11","92","8","10","3","2","0","10","3","2","10","0","4","5","20","0","0","1","35","1","0","0","50","50","2480","30","56000","500","0","0","0","0","800","0","170500","500","2237","24","160","20","0","0","1104","3","21","0","1","1","1"
"177063","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","04.08.2020 0:00:00","981","04.08.2020 15:49:39","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","35","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","772","16","1530","12","500","29","20111","125","135","21","360","0","75","20","30265","228","234","1","0","0","808","100","1308","100","4","2","0","1","1"
"176977","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","04.08.2020 0:00:00","983","04.08.2020 13:29:54","50","2","1","1","65","4","2","2","35","2","1","1","3","25","0","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","185","10","2590","19","262","16","2732","143","183","0","0","0","210","0","11786","332","67","6","10","0","0","0","0","0","8","0","0","1","1"
"176973","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","04.08.2020 0:00:00","984","04.08.2020 13:21:09","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","2500","30","300","10","75","0","1300","300","0","100","0","0","0","20","0","0","50","50","0","0","0","0","0","0","20","0","0","1","1"
"176920","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","04.08.2020 0:00:00","989","04.08.2020 11:59:37","61","2","1","1","108","1","1","1","55","1","1","1","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","222","18","2774","21","806","21","20474","246","409","6","12","0","478","8","14637","262","567","2","0","0","381","3","381","3","9","0","0","1","1"
"176807","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","04.08.2020 0:00:00","1152","04.08.2020 8:39:49","37","0","0","0","58","0","0","0","61","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2190","10","1916","5","342","0","31730","65","900","0","0","0","210","0","59757","80","664","3","21","0","0","0","360","10","3","1","0","1","1"
"176862","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","04.08.2020 0:00:00","1154","04.08.2020 10:21:55","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6614","92","4222","0","10618","3299","1000","0","0","0","753","77","8095","4938","81","0","935","8","0","0","0","0","4","1","0","1","1"
"176794","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","04.08.2020 0:00:00","1181","04.08.2020 8:26:38","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","4530","0","2200","0","260","0","731","0","16910","0","128","0","262","1","0","0","100","0","6","0","0","1","1"
"177041","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","04.08.2020 0:00:00","1422","04.08.2020 15:08:27","16","2","2","2","15","3","3","1","14","3","3","1","0","2","4","0","0","20","20","19","4","0","19","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4941","17","4243","18","908","17","13376","144","2000","0","7","2","1217","7","6934","56","35","3","4","0","0","0","308","4","4","1","0","1","0"
"176947","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","04.08.2020 0:00:00","1432","04.08.2020 12:49:03","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","28","17","6","0","17","83","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","3","0","60","5","85","5","4970","30","7000","300","60","0","0","0","960","20","1300","100","33","3","20","0","0","0","20","0","6","3","0","1","1"
"176988","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","04.08.2020 0:00:00","1529","04.08.2020 13:52:20","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","4","4","157","0","0","0","0","0","16","0","0","0","2","0","18","0","0","0","19","0","60","10","542","30","314","20","560","40","8","0","0","0","468","0","11628","120","108","6","8","0","0","0","0","0","9","6","0","1","0"
"176872","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","04.08.2020 0:00:00","1782","04.08.2020 10:39:22","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","5","9","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","180","20","1200","100","2500","200","6000","1000","200","50","170","30","300","20","11200","800","50","0","214","7","300","100","300","100","4","2","9","1","1"
"177069","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","04.08.2020 0:00:00","1786","04.08.2020 16:04:57","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","75","75","32","6","4","32","6","2","0","1","0","0","13","1","2","0","0","2","35","0","0","1","3","0","5233","0","6623","206","5539","86","45550","2300","0","0","297","0","1311","0","66700","6700","362","12","393","25","0","0","128","29","19","0","0","1","1"
"176923","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","04.08.2020 0:00:00","1818","04.08.2020 12:05:39","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","12","5","0","12","0","2","0","3","0","0","12","3","1","0","1","0","10","0","0","0","3","1","5000","0","2600","30","655","10","22000","300","0","0","0","0","1407","0","82100","300","91","5","159","5","0","0","1890","10","4","3","0","1","1"
"176970","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","04.08.2020 0:00:00","2456","04.08.2020 13:18:29","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","310","0","1175","1","211","0","1289","16","0","0","0","0","205","0","1946","30","66","1","2","0","0","0","176","0","5","0","0","0","1"
"176978","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","04.08.2020 0:00:00","2677","04.08.2020 13:30:15","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","3","0","0","11","0","0","0","11","0","1989","30","2497","5","1283","5","16661","100","200","0","0","0","1126","0","79807","200","465","5","47","0","0","0","200","0","11","0","1","1","1"
"176787","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","04.08.2020 0:00:00","2686","04.08.2020 7:58:38","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","40","40","32","0","0","32","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1735","40","1528","40","775","40","2011","20","0","0","0","0","30","0","5867","20","31","1","12","0","0","0","270","0","0","1","0","1","0"
"176940","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","04.08.2020 0:00:00","2687","04.08.2020 12:32:33","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","3","6","2","5","7","0","0","0","0","0","6","0","0","0","0","0","11","0","0","1","2","0","5000","0","3155","15","1753","17","12820","30","60","35","75","0","1000","0","2200","40","61","2","20","0","0","0","0","0","6","1","0","1","1"
"176850","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","04.08.2020 0:00:00","2688","04.08.2020 10:05:57","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4260","0","6915","50","2853","0","25450","1150","0","0","482","0","1206","0","2350","0","83","11","1596","194","0","0","0","0","4","0","0","1","1"
"176945","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","04.08.2020 0:00:00","2689","04.08.2020 12:44:45","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","39","2","0","39","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","138","40","40","40","86","20","125","40","0","0","0","0","25","36","580","120","70","5","0","0","0","0","300","0","4","2","0","0","1"
"176962","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","04.08.2020 0:00:00","2690","04.08.2020 13:07:37","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","150","30","18","6","3","88","15","0","0","3","0","0","6","3","1","0","0","0","15","0","0","1","17","0","299","33","204","154","100","22","2391","188","0","0","260","10","269","15","7346","280","415","8","184","5","0","0","705","42","5","2","0","1","1"
"176818","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","04.08.2020 0:00:00","2691","04.08.2020 8:55:18","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","13","6","1","14","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","115","5","100","5","91","6","1020","30","55","3","0","0","225","0","1920","50","90","5","0","0","0","0","549","10","9","4","2","1","1"
"177070","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","04.08.2020 0:00:00","2692","04.08.2020 16:08:11","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","4","92","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","0","0","1919","84","1273","61","4782","118","0","0","0","0","3515","20","970","350","915","7","0","0","0","0","1560","0","5","2","1","1","1"
