"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"282820","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","29.09.2020 0:00:00","428","29.09.2020 11:55:58","39","2","2","1","138","4","4","2","74","3","3","1","0","9","19","3","0","20","15","2","5","1","2","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","252","13","2436","0","8997","13","9960","0","100","0","10","0","530","0","26520","0","175","0","1224","6","0","0","373","1","2","1","0","1","1"
"282812","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","29.09.2020 0:00:00","429","29.09.2020 11:50:22","116","11","8","3","293","12","7","5","127","5","3","2","0","25","6","2","0","72","32","22","6","0","22","40","0","0","1","0","0","6","1","2","0","4","0","6","0","0","0","4","0","424","4","3780","40","4333","8","15510","100","900","0","155","4","41","0","12310","100","73","1","228","6","0","0","758","15","6","5","0","1","1"
"282613","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","29.09.2020 0:00:00","430","29.09.2020 9:47:30","47","2","1","1","159","2","1","1","110","2","1","1","0","108","34","9","0","60","60","1","6","0","1","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4437","3","6930","1","4432","8","25600","50","3000","0","936","0","27","0","28570","300","191","3","227","0","0","0","388","8","5","2","0","1","1"
"282729","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","29.09.2020 0:00:00","431","29.09.2020 10:54:07","12","3","3","2","19","6","4","3","17","6","4","2","1","2","1","0","0","70","70","21","7","2","21","0","4","2","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5490","10","15770","20","7740","20","59400","100","200","0","0","0","898","0","13450","50","61","0","71","1","0","0","202","7","5","7","0","1","1"
"282547","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","29.09.2020 0:00:00","432","29.09.2020 9:10:33","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","7","1","2","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","2000","0","4367","0","3585","0","14200","0","33","0","55","0","424","0","84200","0","130","0","144","3","0","0","292","7","3","1","0","1","1"
"282863","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","29.09.2020 0:00:00","433","29.09.2020 12:42:52","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","10","6","0","10","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","693","0","1757","0","1626","0","6930","0","0","0","60","0","1304","0","4150","0","127","0","65","0","0","0","1034","19","5","1","0","1","1"
"282497","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","29.09.2020 0:00:00","435","29.09.2020 8:36:32","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","53","6","6","53","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2310","15","34748","83","11786","81","11825","450","0","0","440","0","3920","39","71420","460","1230","4","2763","22","0","0","9195","50","4","11","5","1","1"
"282825","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","29.09.2020 0:00:00","436","29.09.2020 11:57:59","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","58","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","138","5","1380","31","1029","23","10030","202","921","2","16","3","114","0","13969","304","7","4","37","0","0","0","0","0","6","1","0","1","1"
"282616","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","29.09.2020 0:00:00","437","29.09.2020 9:47:49","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","14","6","5","37","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3650","40","6485","20","1310","20","5900","300","430","0","1000","5","230","0","2500","300","296","2","26","3","0","0","28","18","5","3","1","1","1"
"282683","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","29.09.2020 0:00:00","438","29.09.2020 10:28:37","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","8","114","158","3","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","1","2700","50","8000","100","5250","100","6500","400","100","0","440","0","590","0","10700","1000","1330","10","0","0","0","0","240","0","22","12","1","1","1"
"282608","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","29.09.2020 0:00:00","439","29.09.2020 9:43:29","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","20","6","4","42","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2677","60","6113","0","5586","20","9165","200","0","0","0","0","1793","0","5152","150","200","50","72","5","0","0","0","0","7","3","6","1","1"
"283014","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","29.09.2020 0:00:00","440","29.09.2020 15:00:22","54","8","6","2","120","22","15","7","47","11","7","4","0","66","21","8","2","72","14","12","6","5","41","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","4448","33","4890","73","1268","38","4735","252","120","0","554","0","234","0","12750","434","447","5","0","0","0","0","685","5","6","2","0","1","0"
"282893","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","29.09.2020 0:00:00","441","29.09.2020 13:11:00","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","5","2","0","5","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2864","25","1520","0","24300","300","200","0","0","0","508","0","12950","50","325","1","185","0","0","0","200","0","4","3","0","1","1"
"282599","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","29.09.2020 0:00:00","442","29.09.2020 9:40:55","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","8","6","0","8","0","4","0","0","0","0","5","0","0","0","0","0","9","0","0","0","8","1","1035","0","4630","8","3189","4","8748","142","1710","20","840","3","1133","0","17770","142","83","2","144","3","0","0","194","10","6","2","0","1","1"
"282693","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","29.09.2020 0:00:00","443","29.09.2020 10:32:26","16","10","8","2","37","18","14","4","18","12","9","3","12","71","20","5","0","35","33","19","2","2","21","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","750","10","5465","15","970","5","37800","200","700","0","44","0","636","0","18480","200","56","1","0","0","0","0","175","16","4","4","0","1","1"
"283102","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","29.09.2020 0:00:00","444","29.09.2020 15:26:03","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","31","6","2","33","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","546","2","3058","51","2506","28","38387","417","0","10","0","0","341","3","1720","499","597","7","240","2","0","0","408","20","10","2","0","1","1"
"283112","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","29.09.2020 0:00:00","445","29.09.2020 15:34:03","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","35","30","11","5","1","12","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","9","0","1532","20","1560","12","1166","15","15011","170","805","0","224","0","325","0","47546","380","18","1","29","0","0","0","540","6","9","3","0","1","1"
"282972","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","29.09.2020 0:00:00","446","29.09.2020 14:24:46","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","13","3","3","16","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","302","4","3632","25","1300","13","11845","140","0","0","216","0","460","0","2700","100","229","5","3","0","0","0","260","4","4","3","0","1","1"
"282730","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","29.09.2020 0:00:00","447","29.09.2020 10:54:21","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","5","6","3","8","0","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","209","0","6388","81","361","19","6243","385","796","7","489","9","639","0","31926","220","41","1","153","7","0","0","1417","47","4","2","2","1","0"
"283083","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","29.09.2020 0:00:00","448","29.09.2020 15:09:14","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","0","6","0","0","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","591","1","3710","20","1181","7","19525","192","0","0","0","0","657","0","26281","243","66","3","0","0","0","0","262","3","7","1","0","1","1"
"282958","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","29.09.2020 0:00:00","449","29.09.2020 14:12:48","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","54","6","6","60","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2124","26","12038","60","800","10","31490","234","0","0","151","0","1892","0","62937","272","46","1","0","0","0","0","0","0","4","9","0","1","1"
"282810","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","29.09.2020 0:00:00","450","29.09.2020 11:48:41","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","3","18","80","1","0","1","0","0","1","1","1","0","0","1","5","0","0","0","5","0","1300","5","880","16","220","3","4700","165","500","56","60","0","62","8","12800","100","38","4","23","0","0","0","2608","0","5","2","0","1","1"
"282881","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","29.09.2020 0:00:00","451","29.09.2020 13:00:20","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","58","50","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","3110","25","1822","32","1556","23","7366","97","773","0","0","0","220","0","3037","163","950","0","80","0","0","0","977","52","4","3","0","1","1"
"282888","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","29.09.2020 0:00:00","452","29.09.2020 13:08:39","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","65","20","20","6","0","31","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","3","0","3090","135","217","6","9400","100","7700","100","0","0","65","0","27700","300","17","0","1","0","0","0","1109","4","3","2","0","1","1"
"282504","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","29.09.2020 0:00:00","453","29.09.2020 8:40:09","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","15","6","3","25","94","2","0","0","0","0","1","0","0","0","1","1","2","0","0","0","13","0","50","0","1100","0","430","0","1500","0","0","0","0","0","0","0","1000","0","100","5","0","0","0","0","270","10","5","2","0","1","1"
