"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"468115","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","04.01.2021 0:00:00","1096","04.01.2021 10:40:24","5","3","3","1","17","5","2","2","17","5","2","2","0","1","0","0","0","0","0","0","0","0","0","0","10","1","2","0","1","3","2","0","0","1","0","22","0","0","0","61","1","1950","50","3550","50","3200","60","40300","200","550","0","0","0","1070","0","57000","400","380","0","47","0","0","0","1282","0","3","1","3","1","1","170","75","6","75","75","6","0","0","45","45","4","25","0","0","0","25","1","36","0","0","36","1","0","2","0","5","0"
"468405","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","04.01.2021 0:00:00","1097","04.01.2021 13:06:08","32","8","4","1","80","6","3","3","65","6","3","3","40","55","21","3","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","11","0","0","0","15","0","450","12","900","12","220","12","5800","100","600","10","0","0","20","0","3800","100","100","4","44","3","0","0","1090","4","3","1","0","1","1","120","30","8","95","26","8","6","4","0","0","0","6","2","0","0","2","0","15","4","1","3","0","0","1","0","3","3"
"467819","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","04.01.2021 0:00:00","1098","04.01.2021 9:05:31","35","0","0","0","90","0","0","0","70","0","0","0","0","115","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","11","0","250","0","900","0","428","0","600","0","2740","0","0","0","436","0","149","0","0","0","0","0","0","0","256","0","4","1","0","1","1","200","17","6","30","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"468382","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","04.01.2021 0:00:00","1103","04.01.2021 12:44:49","31","7","4","3","60","10","2","8","33","7","2","5","0","7","2","0","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","0","0","9","0","0","0","99","0","900","0","827","100","1087","95","29680","120","300","0","0","0","688","0","5440","180","70","15","0","0","0","0","1051","0","5","3","0","1","1","200","180","30","200","180","30","0","0","0","0","0","21","10","0","0","11","3","45","0","0","43","1","0","0","0","3","1"
"467721","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","04.01.2021 0:00:00","1110","04.01.2021 8:31:16","4","2","2","0","8","4","4","4","4","4","4","4","0","6","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","7202","7","2977","0","755","0","13330","640","81","0","0","0","111","0","1809","30","768","0","0","0","0","0","780","0","0","1","0","1","0","160","3","0","30","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"467985","Визначено як лікарня для госпіталізації","01998727","КНП ""Великомихайлівська центральна районна лікарня"" Великомихайлівської районної ради Одеської області","67100, Одеська обл., Великомихайлівський район, селище міського типу Велика Михайлівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 248","Одеська","04.01.2021 0:00:00","1111","04.01.2021 10:00:27","2","1","0","0","8","2","2","2","9","2","2","2","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","4","0","237","0","22","0","86","0","1800","0","0","0","0","0","23","0","300","0","25","0","22","0","0","0","1375","0","1","1","0","1","1","87","16","4","30","12","0","0","0","0","0","0","1","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0"
"468242","Визначено як лікарня для госпіталізації","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","04.01.2021 0:00:00","1112","04.01.2021 11:25:27","5","27","24","3","5","43","36","7","5","38","33","5","49","14","10","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","7","0","0","0","18","1","1025","0","2410","0","1350","0","25800","0","0","0","0","0","645","0","0","0","100","0","0","0","0","0","138","6","0","0","0","1","1","181","57","10","75","57","4","75","0","0","0","0","2","0","2","0","2","2","44","44","0","44","1","0","0","0","6","1"
"468015","Визначено як лікарня для госпіталізації","01998928","КНП  ""Захарівська центральна районна лікарня""  Захарівської районної ради Одеської області","66700, Одеська обл., Захарівський район, селище міського типу Захарівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 40","Одеська","04.01.2021 0:00:00","1114","04.01.2021 10:09:38","14","15","5","10","50","19","6","8","20","10","2","2","1","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","6","0","0","0","2","0","300","0","450","0","100","0","0","0","350","0","50","0","90","0","5550","0","113","0","0","0","0","0","959","0","1","1","0","1","0","55","33","5","5","5","4","0","0","20","5","0","1","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0"
"468301","Визначено як лікарня для госпіталізації","02775107","КНП ""Лиманська центральна районна лікарня"" Лиманської районної ради Одеської області","67500, Одеська обл., Лиманський район, селище міського типу Доброслав, ВУЛИЦЯ ГРУБНИКА, будинок 27","Одеська","04.01.2021 0:00:00","1116","04.01.2021 11:51:36","45","1","0","0","96","3","0","0","69","2","0","0","4","25","53","10","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","1","0","1","0","17","0","0","0","16","1","1733","10","1041","5","1806","10","34760","50","0","0","0","0","294","0","1660","0","1447","4","173","0","0","0","1398","4","4","1","0","1","1","185","26","6","46","26","6","0","0","26","26","6","2","1","0","0","1","1","19","0","0","14","0","0","0","0","4","0"
"468348","Визначено як лікарня для госпіталізації","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","04.01.2021 0:00:00","1117","04.01.2021 12:18:55","27","12","6","6","45","0","0","10","36","8","4","4","3","15","1","0","0","0","0","0","0","0","0","0","12","4","0","0","5","0","0","0","0","0","0","21","0","0","0","108","1","2330","70","13180","120","1100","70","45100","300","320","0","30","0","265","0","14700","220","129","14","8","0","0","0","178","5","9","1","0","1","1","505","140","18","80","80","12","0","0","0","0","0","59","0","0","0","59","7","9","0","0","9","4","0","1","0","5","0"
"468130","Визначено як лікарня для госпіталізації","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","04.01.2021 0:00:00","1118","04.01.2021 10:47:24","21","5","5","3","31","5","5","5","23","5","5","4","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","7","24","0","0","0","54","1","972","35","2113","14","1958","44","27455","453","0","0","0","0","145","0","4516","242","540","10","930","0","0","0","99","0","6","0","0","1","0","425","89","21","80","80","10","0","0","80","80","10","23","2","0","0","21","6","1","0","0","1","2","0","0","0","0","0"
"467821","Визначено як лікарня для госпіталізації","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","04.01.2021 0:00:00","1121","04.01.2021 9:05:52","62","62","36","26","90","90","54","36","84","84","50","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","1","0","0","0","0","23","0","0","0","154","1","970","0","2250","200","4120","400","36800","100","0","0","0","0","1300","300","58200","2000","1417","2","0","0","0","0","650","20","12","2","12","1","1","400","217","20","270","217","20","0","0","0","0","0","89","4","0","0","85","12","95","0","0","60","1","0","0","0","8","6"
"467889","Визначено як лікарня для госпіталізації","01998845","КНП ""Овідіопольська центральна районна лікарня"" Овідіопольської районної ради","67801, Одеська обл., Овідіопольський район, селище міського типу Овідіополь, ВУЛИЦЯ Т. ШЕВЧЕНКА, будинок 422","Одеська","04.01.2021 0:00:00","1122","04.01.2021 9:25:28","15","2","2","0","17","5","5","4","15","5","1","4","19","5","11","1","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","2","0","1","0","8","0","0","0","14","0","0","0","2520","10","0","0","880","20","0","0","0","0","51","51","130","10","57","2","0","0","0","0","87","1","4","2","1","1","1","160","12","12","120","12","12","30","0","30","8","8","8","0","0","0","0","0","42","0","0","0","0","0","0","0","1","1"
"468380","Визначено як лікарня для госпіталізації","01998532","КНП ""Одеська обласна дитяча клінічна лікарня""Одеської обласної ради","65031, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ВОРОБЙОВА, будинок 3","Одеська","04.01.2021 0:00:00","1123","04.01.2021 12:41:26","23","4","2","2","35","4","2","2","31","4","2","2","1","6","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","5","0","12","4","2","0","39","0","0","0","1","1","56","24","6100","24","56","24","2320","60","600","0","0","0","480","20","16540","120","535","5","0","0","0","0","113","3","8","1","3","1","1","510","70","36","102","70","18","102","0","102","70","18","0","0","0","0","0","0","5","5","0","5","0","0","0","0","1","2"
"468066","Визначено як лікарня для госпіталізації","02008342","КНП ""Одеський обласний онкологічний диспансер"" Одеської обласної ради","65055, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ НЕЖДАНОВОЇ, будинок 32","Одеська","04.01.2021 0:00:00","1126","04.01.2021 10:23:24","133","0","0","0","206","0","0","0","176","0","0","0","0","36","35","3","2","0","0","0","0","0","0","0","2","0","5","0","2","5","5","0","0","0","4","3","0","0","0","5","1","3550","0","0","0","0","0","11500","0","0","0","0","0","250","0","13200","0","54","0","0","0","0","0","300","0","17","0","5","1","1","480","14","14","40","12","12","0","0","40","0","0","0","0","0","0","12","12","0","0","0","12","0","0","0","0","0","0"
"468395","Визначено як лікарня для госпіталізації","01998816","КНП ""Окнянська центральна районна лікарня"" Окнянської районної ради Одеської області","67900, Одеська обл., Окнянський район, селище міського типу Окни, ВУЛИЦЯ БОЛЬНИЧНА, будинок 40","Одеська","04.01.2021 0:00:00","1128","04.01.2021 12:54:51","6","2","2","1","39","3","3","3","25","2","2","2","1","21","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","7","0","205","0","2454","0","362","0","9745","55","0","0","207","2","818","0","6007","71","135","1","0","0","0","0","180","9","1","0","0","1","1","71","17","6","30","5","5","0","0","30","5","5","2","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"467728","Визначено як лікарня для госпіталізації","01998905","КП ""Тарутинська центральна районна лікарня"" Тарутинської районної ради Одеської області","68500, Одеська обл., Тарутинський район, селище міського типу Тарутине, ВУЛ. КРАСНА, будинок 75","Одеська","04.01.2021 0:00:00","1133","04.01.2021 8:33:07","6","3","3","0","14","6","3","3","14","2","2","2","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","8","0","0","0","4","1","1050","15","866","4","3","0","1128","100","0","0","0","0","355","9","4555","24","301","1","21","0","0","0","715","2","3","1","0","1","1","170","45","3","32","32","0","0","0","48","13","3","2","0","0","0","2","0","12","0","0","12","0","0","0","0","0","0"
"468418","Визначено як лікарня для госпіталізації","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","04.01.2021 0:00:00","1134","04.01.2021 14:58:52","12","5","5","2","20","12","8","4","16","6","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","58","1","230","10","6340","20","300","0","82700","200","0","0","0","0","200","0","0","0","143","2","256","5","0","0","0","0","4","1","0","1","1","280","74","6","65","65","4","0","0","0","0","0","16","3","0","0","13","0","34","0","0","34","0","0","0","0","3","0"
"467714","Визначено як лікарня для госпіталізації","05446404","КНП ""Вилківська міська лікарня"" Вилківської міської ради","68355, Одеська обл., Кілійський район, місто Вилкове, ВУЛИЦЯ РІЗДВЯНА, будинок 55","Одеська","04.01.2021 0:00:00","1135","04.01.2021 8:25:13","1","0","1","0","4","1","1","1","3","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","5","0","49","0","46","0","226","0","1407","0","0","0","0","0","143","0","1365","0","0","0","1","0","0","0","0","0","1","0","0","1","0","51","1","1","15","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"468112","Визначено як лікарня для госпіталізації","01998822","КНП ""Любашівська центральна районна лікарня"" Любашівської районної ради в Одеській області","66502, Одеська обл., Любашівський район, селище міського типу Любашівка, ВУЛИЦЯ СОФІЇВСЬКА, будинок 47","Одеська","04.01.2021 0:00:00","1137","04.01.2021 10:40:01","35","1","1","0","30","2","1","1","30","2","1","1","0","16","6","5","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","9","1","0","0","1100","0","300","0","9000","0","980","0","70","0","85","0","350","0","13","0","16","0","0","0","150","0","2","2","1","1","0","110","6","6","30","6","2","5","5","30","6","6","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
