"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"168080","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","24.07.2020 0:00:00","797","24.07.2020 11:30:55","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","678","48","236","20","1800","200","4640","200","60","50","429","0","6326","50","76","0","45","2","0","0","7","2","8","5","0","1","1"
"168089","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","24.07.2020 0:00:00","845","24.07.2020 11:50:35","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","6","73","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1684","120","4483","0","3650","0","5600","0","30","0","0","0","689","0","2900","200","241","0","16","2","0","0","290","20","4","0","0","1","1"
"168005","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","24.07.2020 0:00:00","870","24.07.2020 9:40:14","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","13","6","2","19","40","1","0","1","0","0","6","1","1","0","0","0","2","0","0","0","2","0","5945","16","4556","18","1853","20","14910","95","1400","0","753","0","1901","0","1720","102","211","2","774","0","0","0","110","0","5","1","1","1","1"
"167977","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","24.07.2020 0:00:00","872","24.07.2020 8:57:56","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","22","12","4","56","0","6","1","0","0","1","5","0","1","0","0","1","12","0","0","0","11","1","5822","19","3250","50","1318","18","34400","300","3000","0","260","0","1957","0","10200","200","225","5","422","3","0","0","636","28","6","2","0","1","1"
"168185","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","24.07.2020 0:00:00","972","24.07.2020 14:16:20","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","1","29","70","0","0","1","0","0","1","1","1","0","2","0","1","0","0","1","2","0","740","400","1120","100","150","30","3500","500","0","0","140","30","235","40","2500","1000","70","7","0","0","25","10","15","10","8","3","0","1","1"
"168230","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","24.07.2020 0:00:00","978","24.07.2020 15:44:28","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","5","74","8","10","1","3","0","5","6","3","10","0","4","5","20","0","0","1","35","1","0","0","950","100","2810","30","62000","1000","0","0","0","0","800","0","176000","500","2501","24","160","20","0","0","1182","8","21","0","1","1","1"
"168191","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","24.07.2020 0:00:00","981","24.07.2020 14:28:13","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","28","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","367","8","1711","12","112","29","20200","125","140","21","360","0","75","20","22500","228","120","1","0","0","555","20","555","20","4","2","0","1","1"
"168129","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","24.07.2020 0:00:00","983","24.07.2020 12:52:00","50","2","1","1","65","4","2","2","35","2","1","1","5","35","2","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","110","5","778","17","114","17","3030","70","230","0","0","0","16","1","11494","361","137","5","134","2","0","0","0","0","8","0","0","1","1"
"168014","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","24.07.2020 0:00:00","984","24.07.2020 9:52:46","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","3800","30","2000","10","75","0","3000","300","0","100","0","0","120","20","0","0","300","50","0","0","0","0","50","0","20","0","0","1","1"
"168106","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","24.07.2020 0:00:00","989","24.07.2020 12:12:42","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","124","28","1524","0","894","0","22112","134","470","5","31","0","494","0","17000","286","583","1","0","0","394","1","394","1","9","0","0","1","1"
"168008","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","24.07.2020 0:00:00","1152","24.07.2020 9:44:31","39","0","0","0","57","0","0","0","58","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2255","0","1930","0","342","0","7105","15","900","0","0","0","210","0","43818","100","680","2","21","0","0","0","372","2","3","1","0","1","1"
"168042","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","24.07.2020 0:00:00","1154","24.07.2020 10:25:13","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6706","0","4143","0","14355","50","1000","0","0","0","830","0","12843","48","81","0","985","8","0","0","0","0","4","1","0","1","1"
"167981","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","24.07.2020 0:00:00","1181","24.07.2020 9:01:48","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","102","10","4300","0","2200","0","160","0","2381","0","19000","0","110","0","271","6","0","0","100","0","6","0","0","1","1"
"168112","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","24.07.2020 0:00:00","1422","24.07.2020 12:20:59","16","3","3","2","15","4","4","3","14","3","3","2","0","2","4","0","0","40","40","14","4","0","14","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","5151","37","4557","31","515","31","15158","196","2000","0","0","0","1230","0","7562","80","41","4","7","0","0","0","378","2","4","1","0","1","0"
"168226","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","24.07.2020 0:00:00","1432","24.07.2020 15:25:33","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","48","19","6","0","19","63","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","70","0","100","10","5060","10","9750","200","60","0","0","0","1035","5","1900","200","57","2","20","0","0","0","41","6","6","3","0","1","1"
"168084","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","24.07.2020 0:00:00","1529","24.07.2020 11:39:03","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","204","30","904","60","461","50","1169","100","8","0","0","0","469","0","2420","100","162","7","17","0","0","0","0","0","9","6","0","1","0"
"168053","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","24.07.2020 0:00:00","1782","24.07.2020 10:38:55","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","3","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","230","0","1300","0","2707","0","8050","0","300","0","250","0","300","0","8000","0","100","0","289","6","400","200","100","0","4","2","9","1","1"
"168238","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","24.07.2020 0:00:00","1786","24.07.2020 16:00:06","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","22","12","5","47","6","2","0","0","0","0","12","0","2","0","0","2","35","0","0","1","3","0","254","2","5310","80","5671","30","43150","2350","0","0","249","0","331","10","82400","1400","347","0","143","27","0","0","279","5","19","0","0","1","1"
"168168","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","24.07.2020 0:00:00","1818","24.07.2020 13:54:59","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","9","5","1","9","0","2","0","2","0","0","12","2","1","0","1","0","10","0","0","0","3","1","5000","0","2710","10","710","5","23200","100","0","0","0","0","1407","0","82900","100","116","5","206","7","0","0","1932","10","4","3","0","1","1"
"168162","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","24.07.2020 0:00:00","2456","24.07.2020 13:45:07","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","325","5","1218","1","222","1","1541","29","0","0","0","0","219","0","2359","63","72","1","2","1","0","0","76","0","5","0","0","0","1"
"168102","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","24.07.2020 0:00:00","2677","24.07.2020 12:10:54","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","2","0","1","0","0","0","0","7","0","5","4","0","0","11","0","0","0","11","0","2200","30","2147","2","1356","2","11556","100","200","0","0","0","806","0","137285","200","335","2","54","0","0","0","0","0","11","0","1","1","1"
"167958","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","24.07.2020 0:00:00","2686","24.07.2020 8:14:19","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","30","30","24","0","0","24","0","0","0","0","0","0","2","0","0","0","2","0","3","0","0","0","5","1","1575","40","1968","40","1215","40","2191","20","0","0","0","0","30","0","6087","20","42","1","12","0","0","0","270","0","0","1","0","1","0"
"168177","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","24.07.2020 0:00:00","2687","24.07.2020 14:07:57","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","1","6","2","3","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","2","0","0","0","780","10","1890","10","1410","30","60","35","25","0","0","0","2550","30","76","2","0","0","0","0","0","0","6","1","0","1","1"
"168175","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","24.07.2020 0:00:00","2688","24.07.2020 14:06:02","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","2620","0","5965","5","2313","0","25550","0","0","0","482","0","1206","0","2350","0","94","0","1720","5","0","0","0","0","4","0","0","1","1"
"168224","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","24.07.2020 0:00:00","2689","24.07.2020 15:14:32","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","27","2","0","27","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","186","40","138","40","130","20","200","120","0","0","50","36","45","9","420","80","20","5","0","0","150","46","0","0","4","2","0","0","1"
"168160","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","24.07.2020 0:00:00","2690","24.07.2020 13:45:03","52","20","16","4","135","44","32","12","111","31","22","9","4","78","17","9","0","150","30","20","6","3","105","15","0","0","1","0","0","5","1","1","0","0","0","15","0","0","1","17","0","104","20","1630","100","50","30","2286","150","0","0","80","15","410","25","5475","250","323","8","36","5","0","0","623","24","5","2","0","1","1"
"168219","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","24.07.2020 0:00:00","2691","24.07.2020 15:06:00","22","8","6","2","46","9","6","3","37","8","5","3","0","9","0","0","0","96","90","28","6","2","30","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","170","10","160","0","170","10","1460","40","85","4","0","0","36","0","1950","50","110","10","0","0","0","0","166","34","9","4","2","1","1"
"168244","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","24.07.2020 0:00:00","2692","24.07.2020 16:44:04","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","4","86","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","0","0","1828","127","1698","66","2851","116","0","0","0","0","964","0","1970","30","740","8","0","0","0","0","630","240","5","2","1","1","1"
