"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"292611","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","05.10.2020 0:00:00","436","05.10.2020 10:38:48","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","5","54","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","155","3","3177","36","861","28","18516","284","892","1","10","0","98","0","11827","268","48","6","36","0","0","0","0","0","6","1","0","1","1"
"292553","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","05.10.2020 0:00:00","437","05.10.2020 10:04:38","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","15","6","6","48","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3430","30","6340","35","1230","20","4300","200","430","0","940","10","225","0","1900","200","284","2","15","0","0","0","154","6","5","3","1","1","1"
"292609","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","05.10.2020 0:00:00","438","05.10.2020 10:38:16","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","10","133","158","3","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","1","2400","50","7400","100","4650","100","14300","400","100","0","440","0","590","0","14700","1000","1270","10","0","0","0","0","240","0","22","12","1","1","1"
"292416","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","05.10.2020 0:00:00","439","05.10.2020 8:46:29","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","22","6","6","54","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2332","40","5979","0","5486","0","7565","100","0","0","0","0","1783","0","3752","100","150","50","50","3","0","0","0","0","7","3","6","1","1"
"293091","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","05.10.2020 0:00:00","440","05.10.2020 14:44:54","54","3","2","1","120","17","11","6","47","8","5","3","0","66","21","8","2","72","14","14","6","5","49","52","0","0","1","0","0","4","1","0","0","0","0","9","0","0","0","10","0","4285","50","4448","98","877","78","3530","268","120","0","511","0","234","0","10173","575","415","5","0","0","0","0","670","0","6","2","0","1","0"
"293067","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","05.10.2020 0:00:00","441","05.10.2020 14:18:56","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","7","2","0","7","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2684","5","1510","10","22400","200","180","20","0","0","508","0","12650","50","319","1","183","0","0","0","200","0","4","3","0","1","1"
"292726","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","05.10.2020 0:00:00","442","05.10.2020 11:53:18","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","4","6","0","4","0","4","0","0","0","0","5","0","0","0","0","0","23","0","0","0","8","1","1009","0","7212","7","3175","3","8966","122","1710","0","836","0","1130","0","16799","100","72","2","141","0","0","0","159","8","6","2","0","1","1"
"292708","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","05.10.2020 0:00:00","443","05.10.2020 11:41:23","16","10","8","2","37","18","14","4","18","12","9","3","12","71","20","5","0","35","33","26","2","1","27","5","0","0","1","0","0","4","1","0","0","0","0","10","0","0","0","12","0","690","10","6370","15","940","5","42400","200","700","0","44","0","636","0","17280","200","50","1","0","0","0","0","111","0","4","4","0","1","1"
"293122","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","05.10.2020 0:00:00","444","05.10.2020 15:06:50","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","30","6","1","31","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","516","0","2458","58","2466","33","37387","422","0","20","0","0","331","0","820","471","567","10","240","2","0","0","316","38","10","2","0","1","1"
"292654","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","05.10.2020 0:00:00","445","05.10.2020 11:01:43","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","35","30","25","5","0","25","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","12","0","2373","21","3461","14","2076","13","16067","158","805","0","224","0","325","0","45426","324","18","1","19","0","0","0","496","21","9","3","0","1","1"
"293034","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","05.10.2020 0:00:00","446","05.10.2020 13:49:44","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","14","3","2","16","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","378","14","3537","8","1285","11","11175","110","0","0","216","0","460","0","2120","100","201","5","2","1","0","0","242","6","4","3","0","1","1"
"292659","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","05.10.2020 0:00:00","447","05.10.2020 11:04:32","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","10","6","1","11","0","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","198","0","6155","65","334","2","17611","74","773","0","455","3","638","0","30804","500","86","1","134","0","0","0","111","0","4","2","2","1","0"
"293177","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","05.10.2020 0:00:00","448","05.10.2020 15:59:33","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","2","6","0","2","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","591","0","3639","32","1169","4","18875","209","0","0","0","0","657","0","25437","289","49","3","0","0","0","0","256","2","7","1","0","1","1"
"293178","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","05.10.2020 0:00:00","449","05.10.2020 16:05:21","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","60","6","6","66","0","6","2","0","0","0","1","0","0","0","1","0","8","0","0","1","32","1","2008","18","11657","110","718","42","30067","442","0","0","143","2","1884","3","61743","345","78","1","0","0","0","0","0","0","4","9","0","1","1"
"292632","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","05.10.2020 0:00:00","450","05.10.2020 10:48:09","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","13","6","3","16","80","1","0","1","0","0","1","1","1","0","0","1","5","0","0","0","5","0","1180","5","1115","16","194","3","3800","165","500","56","60","0","42","8","11000","100","68","4","23","0","0","0","2568","0","5","2","0","1","1"
"293010","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","05.10.2020 0:00:00","451","05.10.2020 13:30:50","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","58","50","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","2882","51","1647","31","1419","25","6574","121","773","0","0","0","220","0","2023","155","950","0","80","0","0","0","943","4","4","3","0","1","1"
"293079","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","05.10.2020 0:00:00","452","05.10.2020 14:31:06","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","65","20","20","6","0","20","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","3","0","2800","0","189","0","8600","100","6900","100","0","0","65","0","26300","100","13","2","1","0","0","0","1083","10","3","2","0","1","1"
"292461","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","05.10.2020 0:00:00","453","05.10.2020 9:17:04","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","0","6","0","15","94","2","0","0","0","0","1","0","0","0","1","1","2","0","0","0","13","0","30","0","1050","0","430","0","1100","0","0","0","0","0","0","0","500","0","90","0","0","0","0","0","250","4","5","2","0","1","1"
"293036","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","05.10.2020 0:00:00","454","05.10.2020 13:51:04","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","8","17","7","49","0","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","9","0","725","0","6350","0","3540","60","7300","0","0","0","0","0","241","5","10900","600","528","0","19","0","4600","0","0","0","7","2","2","1","1"
"293001","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","05.10.2020 0:00:00","455","05.10.2020 13:22:09","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","70","10","10","6","3","40","54","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","10","0","140","20","860","20","440","20","2600","50","41","0","0","0","10","0","1600","50","98","3","1","0","0","0","1248","10","4","3","1","1","1"
"292699","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","05.10.2020 0:00:00","456","05.10.2020 11:34:09","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","45","0","0","6","1","20","10","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","11","0","1219","0","3686","0","7108","0","4597","0","16","0","0","0","250","0","400","0","73","0","116","0","0","0","0","0","3","1","1","1","1"
"293051","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","05.10.2020 0:00:00","457","05.10.2020 14:04:54","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","20","0","700","0","184","0","8300","30","0","0","0","0","38","0","70","0","2","0","37","0","0","0","643","0","3","2","1","0","0"
"292759","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","05.10.2020 0:00:00","458","05.10.2020 12:23:14","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","21","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","10","0","4600","60","2273","7","3000","100","0","0","280","0","480","17","17400","250","1075","5","10","0","0","0","240","20","6","1","4","0","1"
"292419","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","05.10.2020 0:00:00","459","05.10.2020 8:48:04","18","6","4","2","53","28","6","4","48","24","4","2","10","50","19","0","0","56","50","13","6","1","14","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","80","0","1830","40","4030","40","56800","300","0","0","80","0","440","0","1980","200","228","7","5","0","0","0","16140","80","6","10","0","1","1"
"292592","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","05.10.2020 0:00:00","460","05.10.2020 10:29:33","30","12","12","3","47","13","13","6","43","12","12","5","0","32","12","4","0","135","135","67","12","12","67","80","2","2","2","0","2","12","2","0","0","2","3","20","0","0","0","12","1","2400","50","1380","50","1100","50","10100","400","0","0","0","0","100","0","6700","500","220","20","75","0","0","0","1150","30","10","7","2","1","1"
