"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"408594","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","04.12.2020 0:00:00","465","04.12.2020 11:00:18","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","45","15","17","6","2","17","25","0","0","2","0","0","5","2","0","0","0","2","5","0","0","0","8","1","620","10","2780","18","1300","18","6400","20","20","0","0","0","120","0","2300","80","110","1","0","0","0","0","254","16","4","1","0","1","0"
"408902","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","04.12.2020 0:00:00","466","04.12.2020 12:43:32","25","5","5","1","55","9","5","4","29","8","4","4","16","49","11","2","2","45","11","3","4","0","8","0","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","5","1","195","10","283","40","2346","87","11315","35","10","0","1734","8","0","0","17524","100","306","3","240","0","0","0","2846","6","2","1","0","1","1"
"408308","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","04.12.2020 0:00:00","467","04.12.2020 9:29:35","18","3","3","1","40","6","6","3","25","3","3","3","0","0","0","0","0","52","15","10","2","0","10","18","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","11","0","1000","15","676","5","710","10","1220","50","51","0","3","0","22","0","2350","100","13","2","24","0","0","0","213","10","2","1","0","0","1"
"408509","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","04.12.2020 0:00:00","468","04.12.2020 10:30:51","39","15","9","6","88","27","14","13","46","13","7","6","14","37","3","0","0","60","0","0","9","3","48","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","28","0","436","0","4454","0","1604","0","18811","0","2396","0","0","0","494","0","38956","0","81","0","59","0","0","0","130","6","5","1","0","1","1"
"408376","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","04.12.2020 0:00:00","469","04.12.2020 9:52:16","24","8","6","2","49","13","13","6","23","8","8","2","0","3","0","0","0","150","150","47","10","5","47","50","4","1","0","0","1","4","0","1","0","1","0","15","0","0","0","16","1","7575","20","3480","40","736","10","55280","400","0","0","0","0","298","2","20350","400","251","3","0","0","0","0","255","0","7","1","1","1","1"
"408144","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","04.12.2020 0:00:00","470","04.12.2020 8:22:16","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","30","30","23","5","5","23","10","1","0","0","0","0","4","0","0","0","0","0","9","0","0","0","19","1","140","0","200","100","200","100","3770","0","730","1500","0","0","192","0","100","0","50","20","18","2","0","0","177","2","4","1","2","1","1"
"408760","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","04.12.2020 0:00:00","471","04.12.2020 11:53:56","35","9","8","2","60","16","16","7","41","7","7","6","34","62","17","3","0","125","0","0","6","6","52","0","0","0","0","0","0","7","0","0","0","2","4","7","0","0","0","17","0","5735","122","7101","126","658","22","11900","0","845","0","0","0","974","0","11200","0","69","10","10","0","0","0","124","15","6","0","0","1","1"
"408127","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","04.12.2020 0:00:00","472","04.12.2020 8:04:58","18","18","7","11","42","33","21","12","21","21","15","6","0","8","2","0","0","131","30","47","6","5","47","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","36","1","50","0","1210","0","1750","0","7600","50","0","0","85","0","30","0","2000","0","240","20","0","0","0","0","278","0","5","2","0","1","1"
"408655","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","04.12.2020 0:00:00","473","04.12.2020 11:19:03","12","3","3","3","24","6","6","6","12","3","3","3","1","160","50","8","1","130","50","52","5","3","52","80","0","0","3","0","0","19","3","0","0","0","3","0","0","0","0","32","0","1270","103","3530","350","1530","355","2130","520","0","0","0","0","776","0","8450","1790","68","6","99","2","0","0","87","8","4","4","0","1","1"
"408475","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","04.12.2020 0:00:00","474","04.12.2020 10:21:31","39","15","8","7","88","24","12","12","54","14","10","4","16","52","51","6","0","180","0","0","20","20","165","0","8","8","9","0","8","12","9","0","0","0","2","10","0","0","0","198","0","80","40","4900","0","233","0","104000","415","400","0","0","0","934","0","2000","0","2000","0","0","0","0","0","0","0","12","0","0","1","1"
"408725","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","04.12.2020 0:00:00","475","04.12.2020 11:43:15","46","19","15","4","94","72","24","48","60","51","25","26","4","13","5","5","0","140","0","0","9","7","133","0","8","7","0","0","7","2","0","0","0","0","0","12","0","0","0","137","0","920","120","1440","100","950","0","20700","1500","1500","0","0","0","1050","0","15600","3000","296","29","0","0","0","0","181","9","7","1","2","1","1"
"408878","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","04.12.2020 0:00:00","476","04.12.2020 12:31:40","43","8","5","3","70","12","6","6","50","6","3","3","10","61","32","5","1","110","12","0","12","0","7","0","6","0","0","0","0","0","0","3","0","2","1","8","0","0","0","14","0","817","23","451","6","455","6","5188","112","2351","50","0","0","231","0","9904","50","33","0","0","0","0","1","111","1","11","1","0","0","0"
"408736","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","04.12.2020 0:00:00","477","04.12.2020 11:48:38","16","10","6","2","30","30","20","10","15","15","10","5","0","17","10","3","0","116","116","55","6","1","56","0","1","0","0","0","0","1","0","1","0","0","2","6","0","0","0","29","0","2000","0","7100","0","1400","0","10000","0","0","0","0","0","258","0","10000","0","350","0","8","0","0","0","17","24","4","2","0","1","1"
"408775","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","04.12.2020 0:00:00","478","04.12.2020 11:57:35","28","15","15","3","54","18","18","18","42","18","18","18","4","30","15","0","0","290","290","25","5","2","27","5","1","0","0","0","0","7","0","5","0","0","2","16","0","0","0","17","1","2900","510","2100","700","1400","400","19200","4650","0","0","0","0","240","10","11000","7450","4650","150","44","6","5028","42","4647","26","6","22","0","1","1"
"408332","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","04.12.2020 0:00:00","479","04.12.2020 9:35:45","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","270","25","0","12","0","0","0","0","0","0","0","0","0","0","7","1","0","0","11","0","0","1","4","1","130","0","3400","0","576","0","2650","0","1350","0","0","0","213","0","7500","350","773","2","347","0","0","0","90","0","5","2","2","1","1"
"408679","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","04.12.2020 0:00:00","480","04.12.2020 11:27:53","59","58","53","5","131","130","85","45","118","117","85","32","22","108","62","3","0","290","290","233","24","24","233","0","3","3","21","0","3","34","21","0","0","6","3","0","0","0","0","94","1","1550","0","22020","148","17774","55","174085","199","11800","0","0","0","2155","4","52054","674","1273","25","29","1","280","46","0","120","14","30","1","1","1"
"408773","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","04.12.2020 0:00:00","481","04.12.2020 11:57:17","26","13","10","6","52","22","15","13","36","15","15","6","9","80","49","12","1","125","0","0","9","9","120","0","0","0","8","0","0","14","8","0","0","0","7","11","0","0","0","28","0","2195","31","5108","62","1304","5","23277","258","0","0","34","0","532","0","43348","452","613","4","187","0","0","0","4112","28","9","0","0","1","1"
"408757","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","04.12.2020 0:00:00","482","04.12.2020 11:52:59","20","20","7","13","42","42","18","24","35","35","16","19","11","174","130","32","4","130","130","66","10","7","66","0","1","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","0","11790","58","1777","0","841","0","108435","310","5274","0","0","0","1407","0","11362","100","215","2","0","0","0","0","611","26","8","2","0","1","1"
"408977","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","04.12.2020 0:00:00","483","04.12.2020 13:19:04","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","150","15","6","6","4","29","0","0","0","4","0","0","7","4","1","0","0","7","8","0","0","0","21","1","505","108","250","0","0","0","6600","2200","150","0","10","0","88","0","11900","4400","30","20","141","12","0","0","190","0","5","2","0","1","1"
"408646","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","04.12.2020 0:00:00","484","04.12.2020 11:15:44","12","5","4","2","56","6","4","2","47","4","3","1","0","85","10","5","0","175","25","10","6","2","51","0","2","0","0","0","0","1","0","0","0","0","1","7","0","0","0","43","1","1620","0","1114","0","564","0","2550","2600","6","0","0","0","470","0","8200","2500","1266","0","51","0","0","0","120","14","1","2","0","1","1"
"408357","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","04.12.2020 0:00:00","485","04.12.2020 9:45:18","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","132","46","8","10","0","8","0","5","0","0","0","1","8","0","1","0","0","0","11","0","0","0","21","1","4820","0","2600","0","2150","0","4500","0","4500","0","480","0","265","0","1000","0","258","0","25","0","0","0","3700","0","6","4","0","1","1"
"408363","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","04.12.2020 0:00:00","486","04.12.2020 9:47:59","28","10","8","2","93","22","15","7","68","16","11","5","0","10","3","0","0","100","20","18","11","5","33","0","0","0","0","0","0","13","0","1","0","0","0","10","2","0","0","9","1","2206","72","1356","144","2084","56","7086","16","4885","72","1386","72","1358","40","6210","192","60","20","0","0","0","0","803","21","4","2","0","1","1"
"408426","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","04.12.2020 0:00:00","487","04.12.2020 10:04:21","8","6","4","1","23","23","8","6","17","17","8","5","21","34","17","5","0","80","20","18","10","3","21","0","0","0","1","0","0","10","1","1","0","1","0","8","0","0","0","11","1","0","0","1954","110","717","30","10185","0","55","0","0","0","902","0","2400","0","71","0","221","2","0","0","3280","43","4","1","0","1","1"
"408432","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","04.12.2020 0:00:00","488","04.12.2020 10:06:09","69","27","21","6","150","45","33","12","125","39","27","12","11","315","129","16","3","300","290","181","31","4","181","35","1","0","11","0","0","15","11","0","0","1","0","14","0","0","0","30","1","23100","0","10100","0","9600","0","181900","0","16100","0","3800","0","3100","0","33500","0","490","0","0","0","0","0","50","0","7","2","0","1","1"
