"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"657590","Визначено як лікарня для госпіталізації","01998526","Комунальна установа ""Одеська обласна клінічна лікарня""","вул. Ак.Заболотного, 26","Одеська","10.04.2021 0:00:00","1124","10.04.2021 11:58:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","5","0","7","50","5","8","0","4","1","118","0","0","1","0","1","600","30","4050","330","755","35","168500","500","0","0","190","6","802","3","168950","550","5826","3","8709","13","0","0","196","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657123","Визначено як лікарня для госпіталізації","02008342","КНП ""Одеський обласний онкологічний диспансер"" Одеської обласної ради","65055, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ НЕЖДАНОВОЇ, будинок 32","Одеська","10.04.2021 0:00:00","1126","10.04.2021 8:45:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","19","5","0","0","0","4","3","0","0","0","5","1","2785","0","0","0","0","0","50250","0","0","0","0","0","0","0","97050","0","65","0","0","0","0","0","300","0","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657439","Визначено як лікарня для госпіталізації","01998816","КНП ""Окнянська центральна районна лікарня"" Окнянської районної ради Одеської області","67900, Одеська обл., Окнянський район, селище міського типу Окни, ВУЛИЦЯ БОЛЬНИЧНА, будинок 40","Одеська","10.04.2021 0:00:00","1128","10.04.2021 10:26:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","4","0","0","0","7","0","81","1","2422","0","555","0","12339","104","0","0","446","0","913","0","12680","38","545","1","0","0","0","0","900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657323","Визначено як лікарня для госпіталізації","01998905","КНП ""Тарутинська центральна лікарня"" Тарутинської селищної ради Одеської області","68500, Одеська обл., Тарутинський район, селище міського типу Тарутине, ВУЛ. КРАСНА, будинок 75","Одеська","10.04.2021 0:00:00","1133","10.04.2021 9:41:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","8","0","0","0","68","1","841","7","721","5","783","5","6657","130","0","0","0","0","335","9","5115","30","261","2","0","0","0","0","1736","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657122","Визначено як лікарня для госпіталізації","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","10.04.2021 0:00:00","1134","10.04.2021 8:45:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","58","1","500","10","4420","20","530","0","63500","200","0","0","0","0","200","0","0","0","110","2","621","18","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657653","Визначено як лікарня для госпіталізації","05446404","КНП ""Вилківська міська лікарня"" Вилківської міської ради","68355, Одеська обл., Кілійський район, місто Вилкове, ВУЛИЦЯ РІЗДВЯНА, будинок 55","Одеська","10.04.2021 0:00:00","1135","10.04.2021 13:44:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","4","0","0","0","8","0","35","0","24","0","220","0","630","0","0","0","0","0","143","0","320","0","0","0","1","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657160","Визначено як лікарня для госпіталізації","01998822","КНП ""Любашівська багатопрофільна  лікарня інтенсивного лікування"" Любашівської селищної ради","66502, Одеська обл., Любашівський район, селище міського типу Любашівка, ВУЛИЦЯ СОФІЇВСЬКА, будинок 47","Одеська","10.04.2021 0:00:00","1137","10.04.2021 8:54:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","41","1","0","0","879","0","185","0","9337","0","980","0","45","0","85","0","350","0","13","0","16","0","0","0","150","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657574","Визначено як лікарня для госпіталізації","01998839","КНП ""Миколаївська центральна районна лікарня""  Миколаївської районної ради Одеської області","67000, Одеська обл., Миколаївський район, селище міського типу Миколаївка, ВУЛИЦЯ ЧКАЛОВА, будинок 50-В","Одеська","10.04.2021 0:00:00","1138","10.04.2021 11:42:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","3","0","0","0","124","0","36","0","0","0","0","0","78","0","0","0","0","0","92","1","0","0","0","0","1021","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657331","Визначено як лікарня для госпіталізації","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","10.04.2021 0:00:00","1140","10.04.2021 9:43:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","0","0","7","0","0","0","51","0","4245","25","5525","45","649","0","50960","150","70","0","0","0","415","0","5260","150","64","1","0","0","0","0","402","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657095","Визначено як лікарня для госпіталізації","02007650","КНП ""Старокозацька районна лікарня""","67730, Одеська обл., Білгород-Дністровський район, село Старокозаче, ВУЛИЦЯ ЛІКАРНЯНА, будинок 1","Одеська","10.04.2021 0:00:00","1141","10.04.2021 8:39:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","4","0","0","0","3","0","70","0","6","0","16","0","1000","0","0","0","0","0","20","0","1100","0","4","0","10","0","0","0","55","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"656967","Визначено як лікарня для госпіталізації","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","10.04.2021 0:00:00","1142","10.04.2021 8:05:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","4","0","0","0","85","0","380","5","2990","10","470","5","36400","200","56","0","0","0","380","10","23900","200","297","2","1100","0","47","0","3130","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657663","Визначено як лікарня для госпіталізації","01998880","КП ""Саратська центральна районна лікарня"" Саратської районної ради Одеської області","68200, Одеська обл., Саратський район, селище міського типу Сарата, ВУЛИЦЯ СОБОРНА, будинок 2","Одеська","10.04.2021 0:00:00","1144","10.04.2021 15:26:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","11","0","1000","20","1110","20","406","20","6850","20","0","0","0","0","790","20","9600","40","11","1","0","0","0","0","1740","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657340","Визначено як лікарня для госпіталізації","01998911","КНП ""Татарбунарська центральна районна лікарня"" Татарбунарської районної ради  Одеської області","68100, Одеська обл., Татарбунарський район, місто Татарбунари, ВУЛИЦЯ РОМАНА ГУЛЬЧЕНКА, будинок 16","Одеська","10.04.2021 0:00:00","1145","10.04.2021 9:46:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","4","0","0","0","14","0","498","2","313","3","31","2","6290","30","0","0","0","0","484","0","6280","20","399","2","10","0","0","0","1141","4","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657626","Визначено як лікарня для госпіталізації","01998555","КНП ""Одеський обласний очний шпиталь інвалідів війни"" ООР","м.Одеса, вул. Белінського,2 (Леонтовича)","Одеська","10.04.2021 0:00:00","1147","10.04.2021 12:33:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","65","0","1800","0","1250","0","1300","0","98100","0","0","0","0","0","85","0","41280","0","50","1","3000","20","0","0","950","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657278","Визначено як лікарня для госпіталізації","01998874","КНП ""Савранська центральна районна лікарня"" Савранської районної ради Одеської області","66200, Одеська обл., Савранський район, селище міського типу Саврань, ВУЛИЦЯ СОБОРНА, будинок 15","Одеська","10.04.2021 0:00:00","1148","10.04.2021 9:27:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","12","0","700","0","123","0","155","0","54100","0","0","0","0","0","103","0","10700","0","1030","0","0","0","0","0","345","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657659","Визначено як лікарня для госпіталізації","01998868","КНП ""Ренійська центральна районна лікарня"" Ренійської районної ради Одеської області","68803, Одеська обл., Ренійський район, місто Рені, ВУЛИЦЯ ДУНАЙСЬКА, будинок 15","Одеська","10.04.2021 0:00:00","1149","10.04.2021 14:37:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","3","0","0","0","13","0","207","0","819","0","97","9","1174","0","0","0","0","0","180","0","5376","0","32","0","0","0","0","0","140","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657644","Визначено як лікарня для госпіталізації","01998934","КНП ""Ширяївська центральна районна лікарня"" Ширяївської районної ради Одеської області","66800, Одеська обл., Ширяївський район, селище міського типу Ширяєве, ВУЛИЦЯ ГРУШЕВСЬКОГО , будинок 94","Одеська","10.04.2021 0:00:00","1150","10.04.2021 12:58:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","1","0","0","0","10","0","0","0","15","0","165","0","95","0","25","0","1600","0","0","0","0","0","130","0","1600","0","114","1","38","0","0","0","380","1","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657129","Визначено як лікарня для госпіталізації","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","10.04.2021 0:00:00","1152","10.04.2021 8:46:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","10","0","0","0","17","0","3719","0","3284","0","400","0","26029","0","600","0","0","0","206","0","28833","0","534","0","456","10","0","0","526","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
