"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"145756","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","18.06.2020 0:00:00","845","18.06.2020 12:23:07","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","2","29","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","1008","70","4660","100","3670","17","1900","0","30","0","0","0","564","10","5400","600","213","0","148","4","0","0","40","8","4","0","0","1","1"
"145648","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","18.06.2020 0:00:00","870","18.06.2020 9:18:40","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","9","6","0","18","40","1","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","448","8","1286","9","2037","6","2940","30","1400","0","790","0","795","0","4360","40","98","3","774","0","0","0","110","0","5","1","1","1","1"
"145703","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","18.06.2020 0:00:00","872","18.06.2020 10:33:03","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","20","12","1","42","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","226","19","1900","50","1330","18","23600","300","3000","0","0","0","937","7","9400","200","285","5","569","5","0","0","986","36","6","2","0","1","1"
"145809","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","18.06.2020 0:00:00","983","18.06.2020 13:53:19","50","2","1","1","65","4","2","2","35","2","1","1","2","65","0","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","60","10","50","2","414","6","563","127","300","0","0","0","20","0","514","95","249","7","11","2","0","0","0","0","8","0","0","1","1"
"145759","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","18.06.2020 0:00:00","989","18.06.2020 12:26:47","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","658","15","1887","22","1089","7","28027","179","631","5","33","0","512","0","18524","196","618","3","83","13","431","5","431","5","9","0","0","1","1"
"145705","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","18.06.2020 0:00:00","1152","18.06.2020 10:46:59","39","0","0","0","55","0","0","0","58","0","0","0","0","71","41","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","2252","48","354","0","209","0","4295","27","930","0","0","0","81","0","13514","155","413","2","28","0","0","0","412","0","3","1","0","1","1"
"145686","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","18.06.2020 0:00:00","1154","18.06.2020 10:14:29","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4985","0","15320","60","1000","0","0","0","700","0","10260","52","71","0","998","0","0","0","0","0","4","1","0","1","1"
"145615","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","18.06.2020 0:00:00","1181","18.06.2020 8:14:51","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","382","0","4800","0","2200","0","160","0","631","0","19200","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"145827","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","18.06.2020 0:00:00","1422","18.06.2020 14:24:29","16","5","5","2","14","4","4","3","11","4","4","3","0","2","4","0","0","40","40","28","4","0","28","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1087","27","2069","51","780","42","5205","159","0","0","0","0","141","0","3556","86","107","5","24","1","0","0","688","10","4","1","0","1","0"
"145882","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","18.06.2020 0:00:00","1432","18.06.2020 17:44:43","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","28","19","6","0","19","83","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","0","75","0","475","25","170","0","0","0","130","0","3000","100","72","0","8","0","0","0","36","3","6","3","0","1","1"
"145807","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","18.06.2020 0:00:00","1529","18.06.2020 13:52:20","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","1","8","2","3","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","19","0","1687","80","2870","130","658","120","1527","140","8","0","0","0","403","0","6138","200","371","6","69","0","0","0","0","0","9","6","0","1","0"
"145789","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","18.06.2020 0:00:00","1782","18.06.2020 13:14:11","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","170","0","425","0","3000","0","7820","1800","380","0","400","0","300","0","11550","500","186","0","144","2","0","0","2350","100","4","2","9","1","1"
"145840","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","18.06.2020 0:00:00","1786","18.06.2020 14:51:36","35","35","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","3","12","0","21","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","245","0","3053","0","5719","5","20000","350","0","0","241","0","389","0","59000","100","191","0","271","30","0","0","523","3","19","0","0","1","1"
"145871","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","18.06.2020 0:00:00","1818","18.06.2020 15:36:36","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","15","5","0","15","0","0","0","0","0","0","12","0","1","0","1","0","10","0","0","0","2","1","0","0","380","20","856","12","12800","100","0","0","0","0","327","0","86300","200","240","4","326","2","0","0","8","4","4","3","0","1","1"
"145818","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","18.06.2020 0:00:00","2677","18.06.2020 14:06:23","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","0","0","1","0","0","0","0","4","0","5","3","0","0","8","0","0","0","5","0","2700","20","2443","0","1593","0","1916","119","500","0","0","0","612","0","143459","196","330","5","65","0","0","0","0","0","11","0","1","0","1"
"145701","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","18.06.2020 0:00:00","2686","18.06.2020 10:32:13","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","27","0","0","27","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1065","20","555","15","1150","20","1140","20","10","15","0","0","28","0","7","0","35","2","36","0","0","0","160","10","0","1","0","1","0"
"145838","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","18.06.2020 0:00:00","2687","18.06.2020 14:44:09","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","3","6","3","6","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","0","10","1255","15","1650","70","60","35","30","5","165","15","1800","100","39","2","34","0","0","0","0","0","6","1","0","1","1"
"145881","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","18.06.2020 0:00:00","2688","18.06.2020 17:01:50","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6215","190","2163","0","28900","800","0","0","482","0","1206","0","2850","800","161","3","2115","13","0","0","0","0","4","0","0","1","1"
