"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"661290","Визначено як лікарня для госпіталізації","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","12.04.2021 0:00:00","416","12.04.2021 10:39:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","2","1","1","0","2","0","10","0","0","1","33","0","470","10","2480","10","570","10","3630","100","140","0","129","2","75","0","3000","100","764","2","1257","8","0","0","384","4","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"661485","Визначено як лікарня для госпіталізації","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","12.04.2021 0:00:00","417","12.04.2021 11:47:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4","0","0","4","2","0","0","0","1","1","19","0","0","1","41","1","5450","50","6300","50","2800","20","482000","1000","0","0","330","0","0","0","44400","400","740","5","3470","0","0","0","3949","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"661602","Визначено як лікарня для госпіталізації","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","12.04.2021 0:00:00","418","12.04.2021 14:00:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","3","0","0","0","0","1","0","17","0","0","0","211","1","5300","170","990","80","4200","75","7200","600","0","0","40","0","35","25","6300","700","700","200","0","0","96","0","14","10","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"660615","Визначено як лікарня для госпіталізації","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","12.04.2021 0:00:00","419","12.04.2021 8:34:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","3","0","0","3","2","0","0","0","0","0","12","0","0","0","120","1","9070","30","3060","130","3720","120","167780","300","0","0","0","0","520","0","35600","300","4060","40","3471","4","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"660602","Визначено як лікарня для госпіталізації","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","12.04.2021 0:00:00","420","12.04.2021 8:31:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","24","1","2278","25","2324","25","578","25","37970","50","0","0","0","0","730","0","13360","100","134","3","2402","0","151","0","151","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"661212","Визначено як лікарня для госпіталізації","26418688","КНП Саф'янівської сільської ради Ізмаїльського району Одеської області ""Центральна районна лікарня""","с. Кам'янка, вул. Димитрова, 48","Одеська","12.04.2021 0:00:00","421","12.04.2021 10:14:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","8","3","0","0","0","0","16","0","0","0","81","0","3640","60","1050","50","970","30","53400","300","0","0","170","0","0","0","31000","200","285","15","3946","54","0","0","2259","24","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"661400","Визначено як лікарня для госпіталізації","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","12.04.2021 0:00:00","423","12.04.2021 11:20:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","3","15","0","0","0","181","0","16500","200","3400","100","8700","80","85000","1000","0","0","0","0","6340","20","0","0","313","3","410","10","0","0","35","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"661561","Визначено як лікарня для госпіталізації","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","12.04.2021 0:00:00","425","12.04.2021 12:41:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","2","0","0","0","0","2","0","14","0","0","0","37","1","7942","30","5930","30","3875","30","77300","300","0","0","0","0","440","0","10200","200","404","5","576","12","0","0","2878","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"660704","Визначено як лікарня для госпіталізації","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","12.04.2021 0:00:00","426","12.04.2021 9:01:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","2","15","2","2","0","2","0","23","0","0","1","14","1","36061","0","8793","0","9818","0","76841","0","0","0","0","0","1016","0","14779","0","2919","0","803","7","0","0","2267","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"661088","Визначено як лікарня для госпіталізації","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","12.04.2021 0:00:00","427","12.04.2021 9:35:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","2","9","0","0","0","9","1","368","0","2740","90","4132","0","53550","1900","0","0","137","0","92","0","9550","0","61","2","692","6","0","0","1620","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"661325","Визначено як лікарня для госпіталізації","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","12.04.2021 0:00:00","428","12.04.2021 10:53:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","7","2","1","0","1","1","17","0","0","0","31","1","3796","4","1870","30","4270","80","53500","200","75","0","0","0","289","0","27100","300","9","1","692","0","0","0","136","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"661265","Визначено як лікарня для госпіталізації","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","12.04.2021 0:00:00","429","12.04.2021 10:30:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","8","0","2","0","5","0","6","0","0","0","37","0","6545","20","5950","50","1863","20","95540","400","900","0","148","4","41","0","47040","400","742","2","1408","12","0","0","1206","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"660488","Визначено як лікарня для госпіталізації","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","12.04.2021 0:00:00","430","12.04.2021 6:37:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","17","0","8833","60","7256","0","4167","0","68960","350","3000","0","805","0","30","0","31430","380","214","5","373","24","0","0","179","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"660609","Визначено як лікарня для госпіталізації","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","12.04.2021 0:00:00","431","12.04.2021 8:33:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","5","0","0","25","5","0","0","4","3","12","0","0","1","37","1","7580","20","14540","40","4660","10","48400","200","200","0","0","0","540","0","3800","100","170","1","471","8","0","0","1716","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"660647","Визначено як лікарня для госпіталізації","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","12.04.2021 0:00:00","432","12.04.2021 8:45:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","18","1","4580","0","1300","0","4780","0","51550","0","33","0","55","0","390","0","68440","0","60","0","0","0","0","0","267","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"660636","Визначено як лікарня для госпіталізації","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","12.04.2021 0:00:00","433","12.04.2021 8:42:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","9","0","0","16","9","2","0","2","0","10","0","0","0","63","0","7660","10","7675","25","1200","15","73300","100","670","50","100","0","800","60","41000","150","275000","1000","5","0","0","0","711","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"661399","Визначено як лікарня для госпіталізації","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","12.04.2021 0:00:00","434","12.04.2021 11:20:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","1960","10","4585","15","1110","15","5400","300","0","0","0","0","280","0","2200","200","126","5","340","5","0","0","99","11","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"660562","Визначено як лікарня для госпіталізації","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","12.04.2021 0:00:00","435","12.04.2021 8:21:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","12","0","1","18","12","0","0","4","4","30","0","0","0","56","0","5947","1","29810","84","2722","66","133630","400","0","0","440","0","3920","39","76940","600","262","3","8289","15","0","0","4978","24","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"661419","Визначено як лікарня для госпіталізації","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","12.04.2021 0:00:00","436","12.04.2021 11:27:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","31","1","4735","112","7525","72","2735","62","22609","702","374","0","1330","12","424","12","26176","812","135","14","4","0","0","0","66","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"661253","Визначено як лікарня для госпіталізації","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","12.04.2021 0:00:00","437","12.04.2021 10:27:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","1","1","0","1","1","16","0","0","0","34","0","3080","50","6960","60","3360","40","71100","400","430","0","410","10","265","5","11100","400","323","3","554","8","0","0","981","2","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"660713","Визначено як лікарня для госпіталізації","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","12.04.2021 0:00:00","438","12.04.2021 9:03:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","9","0","0","10","9","0","0","5","1","32","0","0","0","54","1","6950","50","6760","80","6100","60","66500","250","100","0","440","0","590","0","33000","250","330","10","0","0","0","0","240","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
