"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"245371","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","07.09.2020 0:00:00","509","07.09.2020 11:53:50","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","26","6","1","27","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","458","15","5115","15","495","0","12810","10","19350","0","0","0","315","0","550","50","145","1","0","0","0","0","158","26","6","2","0","1","1"
"245185","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","07.09.2020 0:00:00","510","07.09.2020 11:11:14","40","5","5","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","55","6","2","57","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4802","8","6020","85","11319","11","19520","205","190","0","0","0","1630","6","0","0","440","3","0","0","0","0","1224","6","5","1","0","1","1"
"245426","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","07.09.2020 0:00:00","511","07.09.2020 12:57:08","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","2","44","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","20","0","0","0","3025","700","435","0","5000","1000","0","0","0","0","100","0","6700","1100","340","10","149","0","0","0","989","0","4","2","1","1","1"
"247117","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","07.09.2020 0:00:00","512","08.09.2020 12:54:16","286","33","25","8","481","42","27","15","298","32","19","13","16","80","30","0","0","175","130","86","15","12","98","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4920","100","28900","100","25980","100","22750","200","450","0","340","10","1322","0","16450","200","859","50","0","0","0","0","3500","28","19","16","2","1","1"
"245372","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","07.09.2020 0:00:00","513","07.09.2020 11:55:35","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","24","6","2","24","0","0","0","2","2","0","7","2","8","2","1","8","11","0","0","0","8","1","70","0","3600","50","6630","20","9200","200","0","200","0","20","453","10","5700","500","190","5","283","1","0","0","2432","16","13","10","0","1","1"
"245594","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","07.09.2020 0:00:00","514","07.09.2020 15:13:14","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","3","24","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","0","0","2267","0","1048","0","6780","0","0","0","0","0","88","79","1750","0","194","0","167","0","0","0","277","2","3","1","7","1","1"
"244928","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","07.09.2020 0:00:00","515","07.09.2020 8:01:45","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"245174","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","07.09.2020 0:00:00","516","07.09.2020 11:02:34","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","24","11","11","24","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","534","4","10","2","0","1","0"
"245126","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","07.09.2020 0:00:00","517","07.09.2020 10:29:02","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","44","10","10","44","15","0","0","4","0","0","9","4","0","0","1","0","4","0","0","0","9","1","5084","0","6014","20","838","20","774169","30","0","0","0","0","2023","0","9979","50","195","1","204","0","0","0","2099","5","2","6","0","1","1"
"245425","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","07.09.2020 0:00:00","518","07.09.2020 12:54:37","14","1","1","0","46","1","1","1","44","1","1","0","15","150","75","8","0","66","50","6","12","0","6","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1328","6","1524","6","31280","200","515","0","197","0","118","0","2850","100","163","2","30","0","0","0","926","0","5","3","3","1","1"
"245115","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","07.09.2020 0:00:00","519","07.09.2020 10:19:31","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","65","30","30","6","0","62","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","50","950","396","830","296","2250","2050","1415","0","0","0","495","38","7100","0","380","0","98","5","0","0","492","0","8","3","0","1","1"
"244982","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","07.09.2020 0:00:00","521","07.09.2020 8:57:27","12","1","1","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","10","2","0","10","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","5","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","145","0","4","1","0","1","0"
"245354","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","07.09.2020 0:00:00","522","07.09.2020 11:40:18","12","1","1","1","24","4","2","2","12","2","1","1","0","25","5","1","0","30","30","14","2","1","14","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","182","5","1320","38","1178","22","4131","91","189","0","264","0","23","0","5817","81","77","2","5","2","0","0","76","12","4","2","0","1","0"
"245598","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","07.09.2020 0:00:00","527","07.09.2020 15:15:56","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","25","3","3","28","30","0","0","3","0","0","3","3","0","0","3","0","3","0","0","0","2","0","350","10","1270","10","1480","10","1260","20","0","0","0","0","330","14","2600","50","60","2","0","0","1314","213","3377","213","4","8","0","1","1"
"244966","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","07.09.2020 0:00:00","530","07.09.2020 8:43:15","22","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","8","6","5","8","37","0","0","1","0","0","8","1","1","0","1","0","5","0","0","0","0","1","217","0","1854","0","60","0","12660","0","470","0","0","0","185","0","1080","0","274","0","116","25","0","0","0","0","6","2","0","1","1"
"245581","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","07.09.2020 0:00:00","545","07.09.2020 14:55:21","18","4","4","4","42","10","10","10","35","6","6","6","0","103","28","6","0","50","50","11","6","0","11","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","124","2","723","68","307","15","9230","94","0","0","40","18","114","15","1146","104","188","2","384","11","0","0","0","0","5","2","0","1","1"
"245365","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","07.09.2020 0:00:00","549","07.09.2020 11:47:13","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","0","3","0","0","0","1","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","10","0","565","0","15","0","5730","100","0","0","20","0","260","0","3625","100","290","3","50","7","0","0","251","0","4","2","0","1","0"
"245156","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","07.09.2020 0:00:00","553","07.09.2020 10:48:44","12","3","2","1","12","2","1","1","12","3","2","1","0","34","13","2","0","43","20","1","2","1","1","23","2","0","1","0","0","3","1","3","0","3","0","9","0","0","0","4","1","0","0","594","0","127","0","4650","0","360","0","0","0","394","0","3650","0","26","0","22","0","0","0","392","0","3","1","1","1","1"
"245026","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","07.09.2020 0:00:00","558","07.09.2020 9:21:29","16","1","1","0","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","2","4","0","2","26","0","0","0","0","0","2","0","1","0","1","0","7","0","0","0","5","0","478","7","342","7","104","0","5329","85","300","0","25","0","205","0","578","20","67","2","211","3","0","0","636","0","4","2","0","1","1"
"245570","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","07.09.2020 0:00:00","573","07.09.2020 14:47:55","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","11","6","0","11","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","255","0","35","0","638","336","500","0","0","0","150","0","1400","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
"245531","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","07.09.2020 0:00:00","574","07.09.2020 14:19:06","15","2","2","0","29","5","3","2","16","4","2","2","0","7","2","0","0","25","20","4","5","0","4","65","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","70","0","280","0","200","0","6000","0","0","0","0","0","235","0","3700","0","525","5","0","1","0","0","514","0","5","3","0","1","0"
"245414","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","07.09.2020 0:00:00","576","07.09.2020 12:42:34","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","16","3","0","16","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","5","0","8","0","5","0","20","0","0","0","0","30","0","541","20","0","1","0","0","0","0","572","1","4","2","0","1","0"
"245618","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","07.09.2020 0:00:00","578","07.09.2020 15:25:33","12","1","1","1","30","3","2","1","17","3","2","1","0","13","2","0","0","24","22","5","2","0","5","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","200","6","2510","6","129","0","1860","149","0","0","0","0","285","0","2636","140","78","2","18","1","0","0","446","11","4","1","0","1","1"
"245380","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","07.09.2020 0:00:00","579","07.09.2020 12:06:00","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","1","6","0","1","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","200","0","180","0","300","0","1300","60","700","0","0","0","110","0","200","0","148","2","16","0","0","0","472","0","5","2","4","1","0"
"245215","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","07.09.2020 0:00:00","580","07.09.2020 11:33:58","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","21","15","0","6","0","0","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","42","4","2740","4","0","0","3100","10","985","5","0","0","136","0","5170","40","95","1","0","0","0","0","208","0","3","1","0","0","0"
"245562","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","07.09.2020 0:00:00","587","07.09.2020 14:41:39","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","5","6","0","5","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","70","10","90","10","120","10","3700","100","400","50","0","0","132","1","51000","200","11","1","0","0","0","0","438","3","5","2","2","1","1"
"245370","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","07.09.2020 0:00:00","588","07.09.2020 11:52:07","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","23","23","4","3","0","4","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","55","9","2504","13","475","10","2009","40","1228","0","0","0","17","0","4995","40","109","1","78","0","0","0","566","6","5","2","0","1","0"
"245392","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","07.09.2020 0:00:00","651","07.09.2020 12:21:53","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","11","25","0","11","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","722","22","7493","18","5906","10","9413","90","0","0","224","2","492","0","62806","128","330","0","199","11","0","0","2640","30","9","2","0","1","1"
"245388","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","07.09.2020 0:00:00","788","07.09.2020 12:11:40","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","8","4","0","8","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","1168","12","106","0","4050","50","0","0","490","10","212","6","300","50","132","2","0","0","0","0","235","0","4","1","1","1","1"
