"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"383972","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","23.11.2020 0:00:00","802","23.11.2020 8:36:07","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","6","6","4","9","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","560","10","4510","40","146","0","5970","30","215","0","0","0","125","0","730","10","53","0","5","10","0","0","131","3","4","1","0","1","0"
"384161","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","23.11.2020 0:00:00","833","23.11.2020 10:02:30","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","70","20","12","6","3","47","50","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","4","1","1166","14","1721","12","1573","13","6468","42","503","11","86","12","137","4","869","184","100","12","63","6","267","2","539","4","4","2","0","1","1"
"384630","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","23.11.2020 0:00:00","840","23.11.2020 14:50:10","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","6","1","3","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","1","4","0","0","0","1234","35","700","21","4470","35","735","0","85","0","36","0","0","0","95","2","100","15","0","0","0","0","5","0","0","1","0"
"384400","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","23.11.2020 0:00:00","841","23.11.2020 11:54:49","13","0","0","0","16","0","0","0","20","0","0","0","8","6","3","0","0","0","0","0","5","0","0","80","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","370","0","625","0","550","0","5400","50","0","0","0","0","230","0","740","40","77","2","0","0","0","0","0","0","4","1","0","1","1"
"384663","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","23.11.2020 0:00:00","843","23.11.2020 15:20:09","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","70","41","6","3","41","40","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","165","0","1475","0","1039","1","2324","100","147","0","0","0","495","0","850","50","171","1","0","0","0","0","554","16","3","0","0","1","1"
"384116","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","23.11.2020 0:00:00","845","23.11.2020 9:45:15","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","34","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1412","0","4139","0","4106","0","11400","0","30","0","0","0","425","0","5350","0","98","0","20","0","0","0","320","30","4","0","0","1","1"
"384658","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","23.11.2020 0:00:00","846","23.11.2020 15:08:49","30","27","27","5","150","60","60","22","30","29","29","5","100","24","7","0","0","60","0","0","12","7","30","80","3","0","6","0","0","7","6","1","0","0","0","12","0","0","1","0","1","1283","21","1205","8","333","39","8325","504","0","0","0","0","15","0","18315","362","150","10","578","6","2","53","4221","57","10","0","0","1","1"
"384006","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","23.11.2020 0:00:00","851","23.11.2020 8:53:09","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","60","60","30","5","22","30","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","4","0","0","20","980","39","380","18","10124","120","260","46","0","0","120","60","1200","400","20","8","165","1","0","0","169","5","4","1","0","1","1"
"384059","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","23.11.2020 0:00:00","853","23.11.2020 9:23:51","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","74","20","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","870","0","890","0","744","0","6940","250","300","0","0","0","177","20","6350","200","73","0","85","7","0","0","0","0","4","1","1","1","1"
"384653","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","23.11.2020 0:00:00","854","23.11.2020 15:05:42","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","37","4","1","37","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","22","0","1001","0","630","0","4629","50","0","0","0","0","239","0","1650","50","17","0","43","3","104","11","0","0","4","2","0","1","1"
"384032","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","23.11.2020 0:00:00","855","23.11.2020 9:11:18","2","5","4","2","5","3","3","3","1","3","3","3","6","17","5","0","0","130","130","16","6","1","16","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","720","10","570","10","800","10","18100","100","0","0","0","0","530","0","27000","400","80","0","100","0","0","0","600","0","0","0","0","1","1"
"384131","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","23.11.2020 0:00:00","858","23.11.2020 9:51:37","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","66","4","4","66","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","6","0","300","0","522","90","580","90","2476","130","0","0","0","0","232","0","3050","150","88","10","455","0","0","0","2485","15","4","1","3","1","0"
"384176","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","23.11.2020 0:00:00","860","23.11.2020 10:10:54","10","8","8","7","27","9","4","5","27","9","9","9","6","188","113","24","1","85","85","31","6","0","31","0","0","0","0","0","0","9","0","1","0","1","0","2","0","0","0","11","0","0","0","5070","30","1460","20","13000","500","0","0","84","0","49","0","100","0","463","3","0","0","0","0","2100","100","6","0","0","1","1"
"384036","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","23.11.2020 0:00:00","870","23.11.2020 9:14:03","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","13","6","5","59","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","9","1","4501","15","2338","15","205","8","28930","100","1240","0","600","0","1500","0","14760","100","200","2","6","3","0","0","849","1","5","1","1","1","1"
"384199","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","23.11.2020 0:00:00","872","23.11.2020 10:15:37","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","39","12","7","108","0","7","4","0","0","4","5","0","0","0","1","0","19","0","0","0","58","1","5460","19","3100","50","1372","18","115500","300","3000","0","380","0","1085","0","9950","200","100","5","407","2","0","0","3610","24","6","2","0","1","1"
"384474","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","23.11.2020 0:00:00","873","23.11.2020 12:45:28","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","46","9","7","46","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","17","1","400","50","450","50","170","30","7000","0","0","0","0","0","99","2","400","0","195","5","13","0","0","0","1000","0","4","1","0","1","1"
"384172","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","23.11.2020 0:00:00","876","23.11.2020 10:06:53","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","0","4","51","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","16","0","280","96","2973","100","2275","100","8300","400","0","0","0","0","216","100","19600","500","253","50","113","0","0","0","0","0","2","1","0","1","0"
"384623","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","23.11.2020 0:00:00","886","23.11.2020 14:35:21","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","1","0","0","0","0","6","0","0","0","0","0","6","0","0","0","4","1","29","11","234","266","76","0","6543","2857","0","0","0","0","40","60","755","350","24","0","60","50","0","0","582","1","2","1","0","1","1"
"384037","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","23.11.2020 0:00:00","887","23.11.2020 9:14:09","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","39","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","21","1","180","0","120","0","180","0","7700","0","250","0","0","0","120","0","5300","0","50","0","550","0","0","0","1000","0","4","1","0","1","0"
"384003","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","23.11.2020 0:00:00","923","23.11.2020 8:50:00","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","88","28","2","0","28","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","22","0","705","0","64","12","20","0","2400","100","200","0","10","0","62","0","1200","100","30","2","188","0","0","0","1004","0","4","1","0","1","0"
"384021","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","23.11.2020 0:00:00","944","23.11.2020 9:06:02","10","2","1","1","25","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","0","0","1","8","0","7","1","4","3","3","0","0","0","5","0","192","0","640","0","457","0","1500","300","0","0","0","0","240","0","7500","500","0","10","884","7","0","0","0","0","4","3","0","1","1"
"384212","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","23.11.2020 0:00:00","955","23.11.2020 10:18:09","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","25","25","9","2","0","9","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","17","0","20","10","455","10","1260","10","852","100","0","0","100","0","26","0","0","0","0","0","63","0","0","0","0","0","1","1","4","1","1"
"384133","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","23.11.2020 0:00:00","956","23.11.2020 9:52:29","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","90","90","3","0","0","3","0","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","90","5","355","3","230","5","4500","100","0","0","0","0","135","0","4400","50","3","1","51","0","0","0","674","0","1","1","0","1","1"
