"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"134763","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","29.05.2020 0:00:00","845","29.05.2020 12:56:58","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","3","36","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","115","5","5568","260","3747","56","1300","50","30","0","0","0","589","0","7600","600","36","9","150","10","0","0","120","30","4","0","0","1","1"
"134695","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","29.05.2020 0:00:00","870","29.05.2020 11:05:42","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","6","6","2","22","40","1","1","0","0","1","3","0","1","0","0","0","2","0","0","0","1","0","0","0","1020","20","0","0","2200","150","600","40","0","0","600","2","950","150","10","2","776","2","0","0","10","0","5","1","0","1","1"
"134563","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","29.05.2020 0:00:00","872","29.05.2020 8:44:01","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","17","12","2","47","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","296","19","2300","50","1690","18","12920","70","3000","100","0","0","994","16","13500","500","293","3","675","10","0","0","758","22","6","2","0","1","1"
"134761","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","29.05.2020 0:00:00","983","29.05.2020 12:56:03","50","2","1","1","65","4","2","2","35","2","1","1","5","127","50","21","0","15","0","0","4","0","2","0","5","0","3","0","3","10","3","12","7","2","1","22","0","0","0","2","1","40","10","246","14","287","13","346","160","300","0","0","0","17","5","3089","255","342","9","42","0","0","0","0","0","8","0","0","1","1"
"134747","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","29.05.2020 0:00:00","989","29.05.2020 12:20:51","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","684","13","2003","0","1148","0","29099","120","750","0","33","0","512","0","21935","185","609","1","49","7","455","4","455","4","9","0","0","1","1"
"134816","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","29.05.2020 0:00:00","1152","29.05.2020 13:53:21","42","0","0","0","65","0","0","0","60","0","0","0","0","65","41","13","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","439","6","369","2","210","0","4054","50","930","0","0","0","68","0","3900","107","99","3","79","0","0","0","354","4","3","1","0","1","1"
"134618","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","29.05.2020 0:00:00","1154","29.05.2020 9:57:06","16","1","1","0","50","1","1","0","31","4","4","0","41","37","38","8","1","80","80","0","20","0","0","152","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","0","0","6612","3","4149","0","15005","31","0","0","0","0","700","0","9310","33","46","0","1000","0","0","0","0","0","2","0","0","1","1"
"134801","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","29.05.2020 0:00:00","1181","29.05.2020 13:34:38","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","27","0","0","0","1","0","720","0","2900","0","445","3","2900","0","2200","0","160","0","631","0","19200","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"134815","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","29.05.2020 0:00:00","1422","29.05.2020 13:53:20","16","6","5","2","14","3","3","3","11","3","3","2","0","2","4","0","0","40","40","33","4","0","33","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1465","11","1551","40","1406","37","2576","110","0","0","0","0","108","0","4890","64","36","5","4","3","0","0","956","10","4","2","0","1","0"
"134919","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","29.05.2020 0:00:00","1432","29.05.2020 18:26:40","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","28","11","6","0","11","83","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","95","0","225","0","95","0","2000","100","200","0","0","0","160","0","5700","100","86","0","38","0","0","0","84","6","6","3","0","1","1"
"134803","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","29.05.2020 0:00:00","1529","29.05.2020 13:37:24","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","390","45","0","8","0","0","165","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","17","0","3077","30","5216","58","2186","20","4807","60","8","0","0","0","405","0","10202","100","456","10","90","0","0","0","0","0","9","6","0","1","0"
"134825","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","29.05.2020 0:00:00","1782","29.05.2020 14:01:42","94","13","8","5","179","16","10","6","64","9","5","4","0","111","70","1","0","76","0","0","6","0","0","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","169","0","405","0","2929","0","8000","0","200","0","200","0","200","0","12400","0","20","0","156","0","0","0","0","0","12","0","9","1","1"
"134874","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","29.05.2020 0:00:00","1786","29.05.2020 15:00:38","35","35","19","6","344","57","39","18","211","32","22","10","10","168","47","9","1","55","55","9","12","1","22","6","2","0","0","0","0","11","0","2","0","0","2","28","0","0","1","3","0","88","0","4678","72","6098","5","10000","113","0","0","45","11","453","0","57100","3510","183","0","690","15","0","0","209","10","19","0","0","1","1"
"134908","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","29.05.2020 0:00:00","1818","29.05.2020 17:13:31","20","3","1","1","15","5","5","5","12","3","3","3","0","35","5","0","0","40","40","26","5","0","28","0","0","0","0","0","0","12","0","1","0","1","0","10","0","0","0","2","0","0","0","315","10","372","0","2203","70","0","0","0","0","240","0","9800","100","280","5","545","5","0","0","90","10","5","3","0","1","1"
"134878","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","29.05.2020 0:00:00","2677","29.05.2020 15:09:14","60","75","75","47","100","73","73","66","60","39","39","37","7","86","39","8","0","25","0","0","6","0","4","0","1","0","0","0","0","4","0","5","2","0","0","8","0","0","0","5","0","2910","12","820","12","1670","12","2432","12","1400","100","0","0","512","0","156546","100","400","4","22","0","0","0","0","0","11","0","1","0","1"
"134845","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","29.05.2020 0:00:00","2686","29.05.2020 14:26:27","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","32","0","0","32","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1485","20","907","20","1597","20","1665","30","558","40","0","0","28","0","7","0","96","3","36","0","0","0","619","30","0","1","0","1","0"
"134826","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","29.05.2020 0:00:00","2687","29.05.2020 14:02:32","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","11","6","4","15","7","4","1","1","0","1","3","1","0","0","3","0","5","0","0","1","0","0","10","10","246","20","1690","25","3400","100","95","35","20","20","180","15","3700","100","60","5","40","0","0","0","0","0","6","1","0","1","1"
"134771","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","29.05.2020 0:00:00","2688","29.05.2020 13:06:41","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","62","6355","0","1793","98","30900","400","0","0","482","0","831","15","4450","0","172","0","2256","8","0","0","0","0","4","0","0","1","1"
