"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"182474","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","11.08.2020 0:00:00","870","11.08.2020 8:48:43","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","13","6","2","30","40","1","0","0","0","0","8","0","1","0","0","0","2","0","0","0","2","0","5620","16","3600","19","1522","19","13172","107","1370","0","747","0","1866","0","411","50","75","2","760","5","0","0","110","0","5","1","1","1","1"
"182560","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","11.08.2020 0:00:00","872","11.08.2020 10:50:00","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","6","69","0","6","3","0","0","0","5","0","0","0","0","0","19","0","0","0","11","1","5599","19","2700","50","994","18","29000","300","3000","0","260","0","1957","0","6900","200","140","5","342","10","0","0","254","24","6","2","0","1","1"
"182660","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","11.08.2020 0:00:00","972","11.08.2020 13:41:01","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","2","12","70","1","0","1","0","0","1","1","1","0","2","0","4","0","0","1","2","0","0","0","400","80","50","10","1200","0","0","0","20","0","90","0","1800","0","50","0","0","0","0","0","0","0","8","3","0","1","1"
"182739","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","11.08.2020 0:00:00","978","11.08.2020 15:43:52","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","8","131","8","10","3","3","0","3","3","3","10","0","4","5","20","0","0","1","35","1","0","0","1700","0","2270","30","52000","500","0","0","0","0","800","0","166000","500","2093","24","160","20","0","0","1087","18","21","0","1","1","1"
"184555","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","11.08.2020 0:00:00","981","12.08.2020 15:12:28","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","42","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","671","16","1423","12","290","29","1300","125","134","1","360","0","75","20","1865","228","220","2","0","0","691","16","1170","30","4","2","0","1","1"
"182658","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","11.08.2020 0:00:00","983","11.08.2020 13:36:41","50","2","1","1","65","4","2","2","35","2","1","1","3","25","0","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","125","10","2460","25","134","24","2010","187","150","0","0","0","199","0","538","363","20","6","52","0","0","0","0","0","8","0","0","1","1"
"182735","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","11.08.2020 0:00:00","984","11.08.2020 15:36:40","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","1800","30","197","10","20","0","900","300","0","100","0","0","0","20","0","0","150","50","0","0","0","0","0","0","20","0","0","1","1"
"182563","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","11.08.2020 0:00:00","989","11.08.2020 10:57:01","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","468","30","2774","0","775","0","20170","30","340","0","12","0","470","0","17900","385","560","0","0","0","371","0","371","0","9","0","0","1","1"
"182503","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","11.08.2020 0:00:00","1152","11.08.2020 9:35:20","38","0","0","0","62","0","0","0","60","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2144","14","2210","1","337","1","31308","60","900","0","0","0","210","0","59395","75","656","1","21","0","0","0","450","4","3","1","0","1","1"
"182525","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","11.08.2020 0:00:00","1154","11.08.2020 10:02:44","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","7008","0","4327","0","10351","44","1000","0","0","0","700","0","18225","70","81","0","900","2","0","0","0","0","4","1","0","1","1"
"182522","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","11.08.2020 0:00:00","1181","11.08.2020 9:58:47","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","4530","0","2200","0","260","0","731","0","16910","0","128","0","261","0","0","0","100","0","6","0","0","1","1"
"182613","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","11.08.2020 0:00:00","1422","11.08.2020 12:13:49","16","2","2","2","15","3","3","2","14","3","3","1","0","2","4","0","0","30","30","19","4","0","19","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4846","7","4107","22","778","21","12384","173","2000","0","0","0","1196","0","6584","52","44","3","0","0","0","0","760","22","4","1","0","1","0"
"182710","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","11.08.2020 0:00:00","1432","11.08.2020 15:05:15","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","33","12","12","5","0","20","16","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","3","0","5400","15","3640","10","1200","29","6150","50","0","0","0","0","1150","10","900","100","19","1","34","0","0","0","890","10","6","3","0","1","1"
"182704","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","11.08.2020 0:00:00","1529","11.08.2020 14:39:36","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","3","8","2","5","157","0","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","582","12","648","40","1285","13","332","30","8","0","0","0","468","0","11008","80","72","11","6","2","0","0","0","0","9","6","0","1","0"
"182527","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","11.08.2020 0:00:00","1782","11.08.2020 10:05:24","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","10","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","175","0","1000","0","2000","0","4800","0","200","0","150","0","300","30","10400","600","70","0","270","6","700","100","1200","100","4","2","9","1","1"
"182667","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","11.08.2020 0:00:00","1786","11.08.2020 13:45:52","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","75","75","28","6","5","28","6","2","0","1","0","0","13","1","2","0","0","2","35","0","0","1","3","0","5153","0","5963","100","5503","20","37300","500","0","0","277","0","1373","20","47400","2000","494","2","228","28","0","0","34","29","19","0","0","1","1"
"182721","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","11.08.2020 0:00:00","1818","11.08.2020 15:18:57","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","17","5","1","17","0","2","0","3","0","0","12","3","1","0","1","0","14","0","0","0","3","1","5000","0","2390","30","589","8","20300","200","0","0","0","0","1407","0","80400","200","70","2","124","3","0","0","1828","2","4","3","1","1","1"
"182615","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","11.08.2020 0:00:00","2456","11.08.2020 12:19:01","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","297","0","1164","0","191","0","1159","16","0","0","0","0","203","0","1655","38","62","1","2","0","0","0","176","0","5","0","0","0","1"
"182657","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","11.08.2020 0:00:00","2677","11.08.2020 13:34:57","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","0","0","1","0","0","0","0","7","0","5","2","0","0","11","0","0","0","11","0","1944","30","2462","5","1243","0","17400","100","200","0","0","0","1126","0","215985","200","655","0","43","0","0","0","200","0","11","1","1","1","1"
"182454","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","11.08.2020 0:00:00","2686","11.08.2020 8:04:16","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","40","40","34","0","0","34","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1655","40","1898","40","658","40","7371","20","1000","0","0","0","55","0","5727","20","19","2","9","7","0","0","100","0","0","1","0","1","0"
"182620","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","11.08.2020 0:00:00","2687","11.08.2020 12:22:39","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","1","6","0","1","7","0","0","0","0","0","6","0","0","0","0","0","11","0","0","1","2","0","5000","0","3096","8","1685","6","15270","30","60","35","75","0","994","6","1840","15","56","1","17","2","0","0","0","0","6","1","0","1","1"
"182754","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","11.08.2020 0:00:00","2688","11.08.2020 17:34:19","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4260","0","6915","50","2853","0","25450","1150","0","0","482","0","1206","0","2350","0","83","11","1596","194","0","0","0","0","4","0","0","1","1"
"182559","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","11.08.2020 0:00:00","2689","11.08.2020 10:49:18","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","40","2","0","40","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","500","40","80","40","470","20","400","40","0","0","0","0","65","36","950","120","80","5","0","0","0","0","209","0","4","2","0","0","1"
"182745","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","11.08.2020 0:00:00","2690","11.08.2020 16:00:58","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","17","6","3","85","15","0","0","1","0","0","6","1","1","0","0","0","15","0","0","1","17","0","105","22","1453","120","36","22","1395","180","0","0","135","25","194","10","6078","180","358","8","146","7","0","0","543","0","5","2","0","1","1"
"182661","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","11.08.2020 0:00:00","2691","11.08.2020 13:42:54","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","12","6","0","12","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","879","6","65","5","50","5","810","30","34","3","0","0","216","2","1520","100","55","5","0","0","0","0","465","22","9","4","2","1","1"
"182724","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","11.08.2020 0:00:00","2692","11.08.2020 15:20:39","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","3","78","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","50","0","3200","60","1083","17","4400","770","0","0","0","0","3472","21","834","0","895","5","0","0","0","0","621","0","5","2","1","1","1"
