"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"432535","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","16.12.2020 0:00:00","467","16.12.2020 9:51:01","18","3","3","1","40","6","6","3","25","3","3","3","0","0","0","0","0","52","15","9","2","0","9","18","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","759","100","1543","15","1547","15","3050","50","0","0","3","0","217","5","16450","100","103","2","0","0","0","0","174","10","2","1","0","0","1"
"432532","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","16.12.2020 0:00:00","468","16.12.2020 9:50:02","41","19","14","5","88","13","6","7","46","7","7","7","14","37","3","0","0","60","0","0","9","4","30","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","28","0","396","0","4219","0","1574","0","18461","0","2396","0","0","0","459","0","34000","0","66","10","56","0","0","0","98","3","5","1","0","1","1"
"432739","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","16.12.2020 0:00:00","469","16.12.2020 10:52:15","24","8","6","2","49","13","13","6","23","8","8","2","0","3","0","0","0","200","200","56","10","6","56","0","4","1","0","0","1","4","0","1","0","1","0","15","0","0","0","16","1","8635","20","2930","50","916","10","50480","400","0","0","0","0","274","2","16250","300","215","3","0","0","0","0","155","0","7","1","1","1","1"
"432273","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","16.12.2020 0:00:00","470","16.12.2020 8:08:02","12","12","6","6","80","44","22","22","30","16","8","8","0","12","2","0","0","50","50","21","9","9","21","0","1","0","0","0","0","4","0","0","0","0","0","9","0","0","0","24","1","50","0","330","0","600","0","6250","0","630","0","0","0","192","0","6000","0","300","0","182","1","0","0","156","1","4","2","2","1","1"
"432833","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","16.12.2020 0:00:00","471","16.12.2020 11:32:21","35","7","7","2","60","16","16","7","41","7","7","6","34","62","17","3","0","125","0","0","6","4","41","0","0","0","0","0","0","7","0","0","0","2","4","7","0","0","0","17","0","4662","116","5737","64","410","23","9050","200","845","0","0","0","974","0","26100","0","549","5","5","0","0","0","460","11","6","0","0","1","1"
"432266","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","16.12.2020 0:00:00","472","16.12.2020 8:01:55","18","18","7","11","42","33","21","12","21","21","15","6","0","8","2","0","0","131","30","51","6","4","51","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","36","1","50","0","984","0","2074","38","4350","450","0","0","85","0","30","0","3000","340","240","0","0","0","0","0","188","0","5","2","0","1","1"
"432333","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","16.12.2020 0:00:00","473","16.12.2020 8:38:26","12","3","3","3","28","7","7","7","16","4","4","4","1","160","50","8","1","130","50","59","5","3","59","80","0","0","3","0","0","19","3","0","0","0","3","0","0","0","0","32","0","1055","0","3190","0","1380","0","2050","0","0","0","0","0","776","0","7350","0","64","0","66","1","0","0","101","10","4","4","0","1","1"
"432671","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","16.12.2020 0:00:00","474","16.12.2020 10:30:06","39","15","8","7","88","24","12","12","54","14","10","4","16","52","51","6","0","210","0","0","20","20","185","0","8","8","12","0","8","12","12","0","0","0","2","10","0","0","0","198","0","700","100","2850","50","700","40","283000","500","400","0","0","0","934","0","600","100","2000","0","0","0","0","0","0","0","12","0","0","1","1"
"432749","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","16.12.2020 0:00:00","475","16.12.2020 10:55:03","43","19","15","4","92","72","24","48","58","51","25","26","4","13","5","5","0","140","0","0","9","8","120","0","8","7","0","0","7","2","0","0","0","0","0","12","0","0","0","137","0","640","70","790","23","680","89","185610","1310","1500","0","0","0","1050","0","71400","1744","236","18","0","0","0","0","1104","14","7","1","2","1","1"
"432756","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","16.12.2020 0:00:00","476","16.12.2020 10:56:43","43","8","5","3","70","12","6","6","50","6","3","3","10","61","32","5","1","110","12","0","12","0","10","0","6","0","1","0","0","0","1","3","0","2","1","8","0","0","0","15","0","724","10","357","8","472","18","4840","30","2050","50","0","0","231","0","9250","50","28","1","0","0","0","1","101","1","11","1","0","0","0"
"432653","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","16.12.2020 0:00:00","477","16.12.2020 10:23:57","15","15","12","3","30","30","20","10","15","15","10","5","0","17","10","0","0","116","116","47","6","3","50","0","1","0","0","0","0","1","0","1","0","0","2","6","0","0","0","29","0","2000","0","7100","0","1400","0","18000","0","0","0","0","0","258","0","8000","0","430","0","6","0","0","0","425","19","4","2","0","1","1"
"432916","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","16.12.2020 0:00:00","478","16.12.2020 12:04:10","36","14","14","3","54","28","28","14","42","28","28","14","4","30","15","0","0","290","290","17","5","3","20","5","1","0","0","0","0","7","0","5","0","0","2","16","0","0","0","17","1","2750","0","2350","0","1320","0","17000","0","0","0","0","0","240","0","8000","0","4570","0","209","2","5548","56","4396","20","7","20","0","1","1"
"432621","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","16.12.2020 0:00:00","479","16.12.2020 10:13:57","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","270","25","0","12","0","0","0","0","0","0","0","0","0","0","7","1","0","0","11","0","0","1","6","1","492","15","3395","0","576","0","11100","100","1350","0","0","0","213","0","6100","200","764","0","322","3","0","0","89","0","5","2","2","1","1"
"432542","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","16.12.2020 0:00:00","480","16.12.2020 9:51:48","60","60","54","6","131","131","86","45","122","122","88","34","22","108","62","3","0","290","290","180","24","19","180","0","3","3","16","0","3","33","16","0","0","6","4","0","0","0","0","94","1","2445","26","23892","1140","17235","43","171019","799","11800","0","0","0","2128","0","85050","692","1178","10","22","0","782","63","0","120","15","30","1","1","1"
"432904","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","16.12.2020 0:00:00","481","16.12.2020 11:57:18","27","13","10","5","53","17","13","10","40","15","15","8","9","80","49","12","1","125","0","0","9","6","87","0","0","0","8","0","0","12","8","0","0","0","9","11","0","0","0","28","0","1872","30","4447","48","1249","7","20731","289","0","0","32","0","532","0","38420","380","572","4","173","4","0","0","3754","38","9","0","0","1","1"
"432500","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","16.12.2020 0:00:00","482","16.12.2020 9:38:10","20","20","7","13","42","42","18","24","35","35","16","19","11","174","130","32","4","130","130","77","10","8","77","0","2","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","0","11151","42","1660","14","785","5","104736","240","5198","10","0","0","1397","0","9876","80","189","2","0","0","0","0","506","24","8","2","0","1","1"
"432998","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","16.12.2020 0:00:00","483","16.12.2020 12:52:10","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","150","15","8","6","1","41","0","0","0","1","0","0","7","1","1","0","0","7","8","0","0","0","21","1","405","0","150","0","0","0","14900","0","150","0","10","0","88","0","8500","0","15","0","175","9","0","0","190","0","5","2","0","1","1"
"432798","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","16.12.2020 0:00:00","484","16.12.2020 11:20:23","15","7","5","2","45","15","11","4","40","11","7","4","0","17","5","1","0","175","25","13","6","1","49","0","2","0","0","0","0","1","0","0","0","0","1","7","0","0","0","43","1","1643","49","1001","10","612","0","7200","200","6","0","0","0","470","0","5600","200","1316","0","37","0","0","0","186","56","5","3","0","1","1"
"432870","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","16.12.2020 0:00:00","485","16.12.2020 11:41:12","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","132","46","13","10","0","13","0","5","0","0","0","1","8","0","1","0","0","0","11","0","0","0","31","1","4100","0","2400","0","2000","0","10000","0","4400","0","460","0","265","0","7500","0","478","0","14","0","0","0","2820","0","6","4","0","1","1"
"432856","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","16.12.2020 0:00:00","486","16.12.2020 11:38:36","28","10","8","2","93","22","15","7","68","16","11","5","0","10","3","0","0","100","20","17","11","5","32","0","0","0","0","0","0","13","0","1","0","0","0","10","2","0","0","14","1","2206","72","1356","144","2084","56","7086","16","4885","72","1386","72","1358","40","6210","192","60","20","0","0","0","0","627","34","4","2","0","1","1"
"433054","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","16.12.2020 0:00:00","487","16.12.2020 15:46:10","8","6","4","1","23","23","8","6","17","17","8","5","21","34","17","5","0","80","20","21","10","0","21","0","0","0","1","0","0","10","1","1","0","1","0","8","0","0","0","11","1","0","0","1654","0","1611","12","9060","0","55","0","0","0","920","0","4875","0","71","0","213","2","0","0","6450","0","4","1","0","1","1"
"432692","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","16.12.2020 0:00:00","488","16.12.2020 10:39:02","69","27","21","6","150","45","33","12","125","39","27","12","11","315","129","16","3","300","290","215","31","6","215","35","1","0","11","0","0","15","11","0","0","1","0","14","0","0","0","45","1","33100","0","10100","0","9600","0","231900","0","16100","0","3800","0","3100","0","33500","0","490","0","0","0","0","0","50","0","7","2","0","1","1"
"433053","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","16.12.2020 0:00:00","489","16.12.2020 15:44:26","23","2","0","0","36","4","0","0","30","4","0","0","10","323","158","45","4","30","30","7","8","0","7","0","16","0","0","0","1","6","0","2","0","2","0","27","0","0","0","15","1","17302","44","3475","44","1640","37","170722","100","25000","0","2","0","3567","9","73259","181","1173","1","240","55","0","0","93","79","14","1","0","1","1"
"432868","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","16.12.2020 0:00:00","490","16.12.2020 11:40:47","19","12","7","5","77","65","53","12","60","51","41","10","0","34","15","4","0","150","25","24","6","2","40","115","0","0","1","0","0","9","1","1","0","1","0","4","0","0","0","30","1","1840","30","5000","54","1740","28","30000","120","0","26","0","30","1080","26","2950","88","59","1","937","13","0","0","896","83","4","3","0","1","1"
