"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"352722","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","06.11.2020 0:00:00","433","06.11.2020 14:20:12","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","11","10","0","11","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","500","0","2489","200","1176","0","7930","0","500","0","40","0","1205","0","2100","0","177","0","51","0","0","0","532","44","5","1","0","1","1"
"352180","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","06.11.2020 0:00:00","434","06.11.2020 9:06:04","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","2","5","0","2","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","100","10","5940","15","3335","15","8000","50","0","0","0","0","313","0","5650","50","209","4","800","15","0","0","269","10","2","1","0","1","1"
"352121","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","06.11.2020 0:00:00","435","06.11.2020 8:22:26","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","53","21","5","53","0","1","0","9","0","0","9","9","0","0","4","4","30","0","0","0","11","0","1697","30","31621","96","8357","75","0","0","0","0","440","0","3920","37","52590","500","3","2","1894","17","0","0","7889","25","4","11","5","1","1"
"352539","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","06.11.2020 0:00:00","436","06.11.2020 12:13:04","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","56","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","641","15","2197","29","876","26","11344","219","812","4","221","5","37","0","4363","256","76","9","36","0","0","0","161","3","6","1","0","1","1"
"352320","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","06.11.2020 0:00:00","437","06.11.2020 10:08:41","48","22","20","2","154","55","48","7","91","33","27","6","0","195","136","10","0","125","15","14","6","3","34","0","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","2410","30","5695","10","1690","20","99800","300","430","0","660","10","200","0","11600","300","220","2","13","2","0","0","385","16","5","3","1","1","1"
"352259","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","06.11.2020 0:00:00","438","06.11.2020 9:47:58","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","8","185","0","3","0","6","0","0","9","6","0","0","5","1","32","0","0","0","6","1","5800","50","4200","100","3450","100","112400","400","100","0","440","0","590","0","22700","1000","950","10","0","0","0","0","240","0","22","12","1","1","1"
"352371","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","06.11.2020 0:00:00","439","06.11.2020 10:30:36","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","23","6","4","52","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","1408","150","5096","50","4746","50","9879","300","0","0","0","0","1684","10","9216","425","87","0","25","4","0","0","0","0","7","3","6","1","1"
"353962","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","06.11.2020 0:00:00","440","07.11.2020 8:56:44","54","8","6","2","120","22","15","7","47","11","7","4","0","66","21","8","2","72","14","14","6","6","58","52","0","0","1","0","0","4","1","0","0","0","0","9","0","0","0","10","0","3033","52","2388","105","769","52","99789","246","120","0","453","4","234","0","11754","488","302","5","0","0","0","0","309","10","6","2","0","1","0"
"352262","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","06.11.2020 0:00:00","441","06.11.2020 9:49:15","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","50","38","29","2","2","29","0","1","0","2","0","0","4","2","0","0","1","0","14","0","0","1","17","0","0","0","1701","35","1077","10","48000","550","0","0","0","0","327","0","8850","150","533","4","161","0","0","0","200","0","4","3","0","1","1"
"352200","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","06.11.2020 0:00:00","442","06.11.2020 9:19:06","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","6","6","2","8","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","976","0","6514","23","3410","1","5283","77","1650","0","816","1","1157","0","11794","232","720","3","137","0","0","0","674","2","6","2","0","1","1"
"352389","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","06.11.2020 0:00:00","443","06.11.2020 10:43:18","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","29","4","3","32","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","440","5","5720","20","750","5","36600","100","425","0","44","0","636","0","19200","100","50","1","0","0","0","0","175","31","4","4","0","1","1"
"352721","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","06.11.2020 0:00:00","444","06.11.2020 14:19:05","23","15","12","3","58","24","15","9","27","10","6","4","5","304","85","10","1","75","69","50","6","4","54","45","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","0","20","608","95","2726","44","16087","609","0","10","0","0","253","5","550","693","196","8","0","0","0","0","22","200","10","2","0","1","1"
"352631","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","06.11.2020 0:00:00","445","06.11.2020 13:08:58","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","37","5","1","37","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","15","0","964","57","2504","27","1275","22","10245","180","805","0","209","0","315","0","33086","400","18","1","5","0","0","0","100","25","9","3","0","1","1"
"352394","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","06.11.2020 0:00:00","446","06.11.2020 10:45:47","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","14","3","3","17","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","247","5","3090","10","794","11","8475","200","0","0","188","3","456","0","2450","100","216","8","0","0","0","0","154","2","4","3","0","1","1"
"352234","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","06.11.2020 0:00:00","447","06.11.2020 9:37:12","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","38","32","27","6","7","34","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","113","3","6964","52","258","6","31000","237","672","1","279","3","631","0","28409","237","54","1","0","0","0","0","0","1","4","2","0","1","0"
"352759","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","06.11.2020 0:00:00","448","06.11.2020 14:58:50","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","6","6","0","6","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","545","5","2968","22","983","5","14325","212","0","0","0","0","649","0","18915","277","121","1","0","0","0","0","218","0","7","1","0","1","1"
"352660","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","06.11.2020 0:00:00","449","06.11.2020 13:36:25","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","21","6","3","24","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","30","1","1716","7","11128","37","1207","4","23457","254","0","0","106","2","1860","1","55693","224","152","2","0","0","0","0","0","0","4","9","0","1","1"
"352451","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","06.11.2020 0:00:00","450","06.11.2020 11:12:48","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","13","6","4","17","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","0","690","5","900","16","560","3","13500","165","500","56","65","0","54","8","12400","100","84","4","19","0","0","0","2148","0","5","2","0","1","1"
"352597","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","06.11.2020 0:00:00","451","06.11.2020 12:49:34","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","23","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","6823","26","1470","25","3970","14","4499","85","773","0","0","0","260","0","8545","128","874","0","75","0","0","0","449","28","4","3","0","1","1"
"352612","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","06.11.2020 0:00:00","452","06.11.2020 12:57:50","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","22","6","0","22","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","2","0","1560","40","177","0","6100","100","4100","100","0","0","60","0","11100","500","8","0","0","0","0","0","926","7","4","3","0","1","1"
"352095","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","06.11.2020 0:00:00","453","06.11.2020 0:19:30","58","21","21","31","140","42","21","21","68","21","15","6","5","88","39","2","0","75","25","18","6","1","28","105","2","0","0","0","1","1","0","0","0","0","0","2","0","0","0","13","0","60","0","700","0","340","0","1400","0","0","0","0","0","20","0","500","0","100","0","11","0","0","0","206","22","5","4","0","1","1"
"352594","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","06.11.2020 0:00:00","454","06.11.2020 12:46:32","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","7","17","7","36","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","9","0","1010","50","5570","55","2778","21","16650","0","0","0","0","0","279","0","19800","250","490","2","19","0","0","0","11400","200","7","2","2","1","1"
"352178","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","06.11.2020 0:00:00","455","06.11.2020 9:03:35","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","80","10","10","6","10","42","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","380","10","1210","20","270","10","4760","20","41","0","0","0","50","0","6300","100","168","2","1","0","0","0","890","20","4","3","1","1","1"
"352519","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","06.11.2020 0:00:00","456","06.11.2020 11:56:35","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","2","34","0","0","0","4","0","0","6","4","0","0","0","0","8","0","0","0","12","0","1249","0","3716","0","6926","0","9615","0","16","0","0","0","253","0","7150","0","73","0","116","0","0","0","0","0","3","1","1","1","1"
