"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"402977","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","02.12.2020 0:00:00","453","02.12.2020 12:03:50","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","25","6","3","25","80","2","1","0","0","1","1","0","0","0","0","1","2","0","0","0","13","0","40","0","350","0","310","0","600","0","0","0","0","0","10","0","500","0","45","5","9","0","0","0","58","16","5","4","0","1","1"
"401782","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","02.12.2020 0:00:00","454","02.12.2020 10:51:22","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","11","17","10","30","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","11","0","5800","200","16760","50","2350","0","16600","300","0","0","0","0","270","0","12150","400","470","2","19","0","0","0","9300","400","7","2","2","1","1"
"403199","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","02.12.2020 0:00:00","455","02.12.2020 14:14:52","50","28","26","2","100","54","48","6","80","26","22","4","4","2","1","1","0","80","10","10","6","3","29","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","1924","10","690","20","6580","10","4240","20","41","0","0","0","50","0","8200","100","114","2","1","0","0","0","1736","4","4","3","1","1","1"
"402979","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","02.12.2020 0:00:00","456","02.12.2020 12:04:32","40","8","6","2","78","13","8","5","43","10","6","4","26","125","34","1","1","80","0","0","6","2","21","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","16","0","1249","0","3456","0","6846","0","8365","0","16","0","0","0","243","0","7150","0","123","0","116","0","0","0","0","0","4","1","1","1","1"
"403159","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","02.12.2020 0:00:00","457","02.12.2020 13:55:44","10","0","0","0","9","0","0","0","4","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","14","0","470","0","128","0","6850","50","0","0","0","0","28","0","19080","20","8","0","14","0","0","0","612","0","3","2","1","0","0"
"403089","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","02.12.2020 0:00:00","458","02.12.2020 13:05:37","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","9","31","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","34","0","40","0","1970","70","4630","30","2700","100","0","0","200","20","725","30","3600","200","820","5","8","1","0","0","196","32","6","1","0","0","1"
"403131","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","02.12.2020 0:00:00","459","02.12.2020 13:34:31","18","6","4","2","53","13","8","5","46","9","5","4","10","50","17","0","0","56","50","6","6","0","6","60","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","4","0","180","0","3160","10","2600","20","107000","200","0","0","0","0","2500","0","9000","400","187","5","5","0","0","0","12740","60","6","10","0","1","1"
"403104","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","02.12.2020 0:00:00","460","02.12.2020 13:15:06","31","12","12","3","54","14","14","6","44","15","15","5","0","32","12","4","0","135","135","58","12","12","58","80","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","29","1","260","40","510","50","520","50","97300","300","0","0","0","0","100","0","13500","500","155","10","75","0","0","0","1000","50","10","8","2","1","1"
"403184","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","02.12.2020 0:00:00","461","02.12.2020 14:06:39","30","14","11","3","114","17","10","7","38","13","8","5","0","125","92","2","0","124","34","18","10","10","56","50","6","1","0","0","1","6","0","0","0","0","4","8","0","0","0","19","1","1580","30","4580","30","2520","70","56250","1000","300","10","228","0","650","50","3000","1000","2445","20","655","15","0","0","810","22","10","3","0","1","1"
"403197","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","02.12.2020 0:00:00","462","02.12.2020 14:14:02","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","0","0","0","18","0","0","0","2","2","33","0","0","1","15","1","40","0","1000","0","40","0","9000","0","36","0","31","0","37","0","9000","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"402918","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","02.12.2020 0:00:00","463","02.12.2020 11:42:38","25","4","2","2","29","6","4","2","15","2","1","1","0","18","0","0","0","10","10","3","4","0","3","5","2","0","0","0","0","1","0","1","0","0","4","8","0","0","0","6","1","296","6","1975","5","758","4","11480","10","58","0","51","2","45","0","1960","20","173","0","36","0","0","0","214","6","7","0","0","1","1"
"403202","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","02.12.2020 0:00:00","464","02.12.2020 14:16:28","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","23","3","0","23","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","6","1","2025","12","4026","10","1230","10","4840","100","0","0","182","8","196","2","1000","100","24","1","0","0","0","0","56","6","4","1","0","1","1"
"403008","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","02.12.2020 0:00:00","465","02.12.2020 12:16:39","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","45","15","19","6","0","19","25","0","0","0","0","0","5","0","0","0","0","2","5","0","0","0","8","1","650","3","3615","15","1370","10","6500","10","20","0","0","0","120","0","2600","50","120","0","0","0","0","0","284","22","4","1","0","1","0"
"403126","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","02.12.2020 0:00:00","466","02.12.2020 13:28:36","24","5","5","1","55","9","5","4","29","8","4","4","16","49","11","2","2","45","11","6","4","1","12","5","0","0","1","0","0","5","1","0","0","0","0","7","0","0","0","5","1","220","10","63","50","2530","85","11385","40","10","0","1747","8","0","0","17764","100","312","3","240","0","0","0","2886","128","2","1","0","1","1"
"403111","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","02.12.2020 0:00:00","467","02.12.2020 13:20:14","18","3","3","1","40","6","6","3","25","3","3","3","0","0","0","0","0","52","15","11","2","0","11","18","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","11","0","920","10","682","3","720","10","1320","50","51","0","3","0","22","0","2550","100","17","2","24","0","0","0","33","10","2","1","0","0","1"
"401693","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","02.12.2020 0:00:00","468","02.12.2020 10:19:48","39","15","9","6","88","27","14","13","46","13","7","6","14","37","3","0","0","60","0","0","9","3","47","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","28","0","436","0","4504","0","1619","100","18811","0","2396","0","0","0","494","0","38956","100","81","0","61","0","0","0","150","0","5","1","0","1","1"
"401564","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","02.12.2020 0:00:00","469","02.12.2020 9:24:55","24","8","6","2","49","13","13","6","23","8","8","2","0","3","0","0","0","150","150","36","10","5","36","50","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","16","1","3956","50","3560","30","256","20","56080","400","0","0","0","0","302","2","21150","500","257","3","0","0","0","0","273","0","7","1","1","1","1"
"401588","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","02.12.2020 0:00:00","470","02.12.2020 9:31:32","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","30","30","21","5","5","21","10","1","0","0","0","0","4","0","0","0","0","0","9","0","0","0","19","1","140","0","300","0","300","0","3770","0","2230","0","0","0","192","0","100","0","70","0","22","3","0","0","180","3","4","1","2","1","1"
"401426","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","02.12.2020 0:00:00","471","02.12.2020 8:01:56","37","8","8","2","61","16","16","11","40","10","10","10","33","56","17","3","0","125","0","0","6","6","37","0","0","0","0","0","0","7","0","0","0","2","4","7","0","0","0","17","0","1977","87","7311","73","731","51","13070","0","845","0","0","0","974","0","14450","0","79","0","11","0","0","0","139","22","6","0","0","1","1"
"401423","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","02.12.2020 0:00:00","472","02.12.2020 7:56:46","18","18","7","11","42","33","21","12","21","21","15","6","0","8","2","0","0","131","30","50","6","4","50","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","36","1","50","0","1210","0","1750","0","7700","50","0","0","85","0","30","0","2000","0","260","0","0","0","0","0","289","0","5","2","0","1","1"
"401589","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","02.12.2020 0:00:00","473","02.12.2020 9:32:04","12","3","3","3","24","6","6","6","12","3","3","3","1","160","50","8","1","130","50","64","5","1","64","80","0","0","3","0","0","19","3","0","0","0","3","0","0","0","0","32","0","1373","0","3880","0","1885","0","2150","0","0","0","0","0","776","0","10240","0","74","0","102","3","0","0","120","0","4","4","0","1","1"
"403012","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","02.12.2020 0:00:00","474","02.12.2020 12:18:20","39","15","8","7","88","24","12","12","54","14","10","4","16","52","51","6","0","180","0","0","20","20","157","0","8","8","6","0","8","12","6","0","0","0","2","10","0","0","0","198","0","200","80","4951","949","233","366","104415","585","400","0","0","0","934","20","2000","600","2000","0","0","0","0","0","0","0","12","0","0","1","1"
"403306","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","02.12.2020 0:00:00","475","02.12.2020 15:27:15","46","19","15","4","94","72","24","48","60","51","25","26","4","13","5","5","0","140","0","0","9","7","112","0","6","6","2","0","6","2","2","0","0","0","0","12","0","0","0","137","0","1440","63","1540","24","870","63","22200","240","1500","0","0","0","1050","0","27600","460","36","9","0","0","0","0","198","17","7","1","2","1","1"
"401596","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","02.12.2020 0:00:00","476","02.12.2020 9:34:10","45","3","2","1","7","4","2","2","50","2","1","1","10","61","41","9","1","110","12","0","12","0","6","0","6","0","0","0","0","0","0","3","0","2","1","2","0","0","0","0","0","450","5","472","5","461","4","4600","26","22631","0","0","0","231","0","9954","50","34","0","0","0","0","0","111","2","11","1","0","0","0"
