"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"354065","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","07.11.2020 0:00:00","417","07.11.2020 9:49:48","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","109","6","4","109","0","3","0","0","0","1","2","0","0","0","2","1","10","0","0","1","1","1","1580","0","5700","0","980","0","17800","0","0","0","500","0","10","0","71600","0","716","0","30","0","0","0","1248","0","3","1","0","1","1"
"354452","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","07.11.2020 0:00:00","418","07.11.2020 15:40:26","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","205","6","12","205","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"353970","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","07.11.2020 0:00:00","419","07.11.2020 9:06:50","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","62","10","0","62","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3920","20","4700","150","700","50","16400","200","0","0","0","0","1125","0","1800","200","310","10","87","12","0","0","0","0","10","0","10","1","1"
"354189","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","07.11.2020 0:00:00","420","07.11.2020 10:52:45","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","4","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1274","6","6780","17","1490","11","11631","40","0","0","0","0","730","0","36700","200","382","3","307","0","230","0","230","0","5","0","0","0","1"
"353996","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","07.11.2020 0:00:00","421","07.11.2020 9:15:09","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","15","2","1","15","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","20","0","800","0","2526","47","2183","36","6750","0","0","0","1150","0","0","0","2500","200","115","2","341","2","0","0","118","26","2","4","0","1","1"
"354275","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","07.11.2020 0:00:00","423","07.11.2020 12:04:33","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","24","12","8","44","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","320","0","5000","0","2350","0","21600","0","0","0","0","0","1380","0","0","0","570","0","330","0","0","0","35","0","8","3","0","1","1"
"354433","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","07.11.2020 0:00:00","425","07.11.2020 14:44:54","45","5","3","2","120","6","5","3","65","6","4","2","10","89","31","8","1","60","19","5","7","6","5","15","4","1","0","0","1","3","0","2","0","2","0","14","0","0","0","4","1","1740","60","3320","60","3520","60","22000","400","0","0","40","0","260","0","13900","100","406","5","205","3","0","0","1329","0","5","2","0","1","1"
"353977","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","07.11.2020 0:00:00","426","07.11.2020 9:08:24","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","73","67","8","6","4","12","30","3","0","5","0","0","15","5","2","0","2","0","23","0","0","1","14","1","2709","0","3980","0","6457","0","5428","0","0","0","0","0","823","0","21846","0","730","0","0","0","0","0","2295","31","8","3","0","1","1"
"354250","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","07.11.2020 0:00:00","427","07.11.2020 11:34:51","17","8","6","0","26","20","13","7","23","17","10","7","7","3","2","2","0","39","29","5","5","0","5","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","3684","0","3168","0","25380","500","1200","0","149","0","134","0","8050","0","600","0","0","0","0","0","800","0","4","1","0","1","1"
"354325","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","07.11.2020 0:00:00","428","07.11.2020 12:54:04","39","2","2","1","138","3","3","3","74","3","3","2","0","12","21","3","0","20","10","2","5","0","2","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","11610","0","100","0","10","0","458","0","28844","0","161","0","1145","0","0","0","173","0","2","1","0","1","1"
"354237","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","07.11.2020 0:00:00","429","07.11.2020 11:25:14","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","22","8","2","34","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1020","10","4120","80","3901","16","22300","400","900","0","369","6","41","0","22200","400","149","2","452","3","0","0","973","9","6","5","0","1","1"
"354016","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","07.11.2020 0:00:00","430","07.11.2020 9:23:45","51","2","1","1","152","3","2","1","106","3","2","1","0","106","34","9","0","60","60","3","6","0","3","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","8220","15","7030","17","4418","7","94467","100","3000","0","950","0","27","0","26850","50","415","2","0","0","0","0","398","6","5","2","0","1","1"
"353862","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","07.11.2020 0:00:00","431","07.11.2020 8:07:06","12","7","5","2","19","12","7","5","17","9","6","3","1","2","1","0","0","70","70","37","7","2","37","0","8","2","0","0","3","17","0","0","0","4","3","9","0","0","1","12","1","4550","30","14470","50","6680","30","64000","200","200","0","0","0","881","0","7700","100","47","1","314","2","0","0","862","9","5","7","0","1","1"
"353952","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","07.11.2020 0:00:00","432","07.11.2020 8:52:36","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","5","6","0","5","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1300","200","3500","300","3300","300","13070","900","33","0","55","0","424","0","77740","1700","30","5","111","0","0","0","387","7","3","1","0","1","1"
"354148","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","07.11.2020 0:00:00","433","07.11.2020 10:29:46","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","10","10","1","10","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","500","0","2439","50","1136","40","7930","0","500","0","40","0","1205","0","1600","500","177","0","51","0","0","0","778","54","5","1","0","1","1"
"354356","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","07.11.2020 0:00:00","434","07.11.2020 13:24:47","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","3","5","0","3","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","90","10","5925","15","3320","15","7950","50","0","0","0","0","313","0","5600","50","205","4","790","10","0","0","265","4","2","1","0","1","1"
"353883","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","07.11.2020 0:00:00","435","07.11.2020 8:22:00","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","48","21","5","48","0","1","5","9","0","9","9","9","0","0","4","4","30","0","0","0","11","0","1677","20","31561","70","8297","70","0","0","0","0","440","0","3920","35","52190","400","2","1","1884","10","0","0","7869","20","4","11","5","1","1"
"353989","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","07.11.2020 0:00:00","436","07.11.2020 9:12:17","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","57","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","626","11","2168","27","850","30","11125","221","808","2","216","1","37","2","4107","258","67","5","36","2","0","0","158","1","6","1","0","1","1"
"354139","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","07.11.2020 0:00:00","437","07.11.2020 10:25:14","48","22","20","2","154","55","48","7","91","33","27","6","0","195","136","10","0","125","15","15","6","3","35","0","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","2380","30","5685","10","1680","10","99500","300","430","0","660","0","200","0","11300","300","318","2","12","1","0","0","376","9","5","3","1","1","1"
"353880","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","07.11.2020 0:00:00","438","07.11.2020 8:20:57","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","8","185","0","3","0","6","0","0","9","6","0","0","5","1","32","0","0","0","6","1","5750","50","4100","100","3350","100","112000","400","100","0","440","0","590","0","21700","1000","940","10","0","0","0","0","240","0","22","12","1","1","1"
"354188","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","07.11.2020 0:00:00","439","07.11.2020 10:51:37","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","20","6","6","57","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","1308","100","5096","0","4746","0","9579","300","0","0","0","0","1674","10","9116","100","87","0","21","4","0","0","0","0","7","3","6","1","1"
"353958","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","07.11.2020 0:00:00","440","07.11.2020 8:55:25","54","8","6","2","120","24","17","7","47","10","6","4","0","66","21","8","2","72","14","14","6","6","58","52","0","0","2","0","0","4","2","0","0","0","0","9","0","0","0","10","0","2983","50","2288","100","719","50","99589","200","120","0","452","1","234","0","11274","480","298","4","0","0","0","0","303","6","6","2","0","1","0"
"354120","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","07.11.2020 0:00:00","441","07.11.2020 10:12:25","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","50","38","22","2","2","22","0","1","0","2","0","0","4","2","0","0","1","0","14","0","0","1","17","0","0","0","1666","35","1073","4","47500","500","0","0","0","0","327","0","8700","150","529","4","157","4","0","0","200","0","4","3","0","1","1"
"353980","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","07.11.2020 0:00:00","442","07.11.2020 9:09:42","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","2","6","2","4","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","976","0","6493","21","3403","7","5216","67","1650","0","815","1","1157","0","11639","155","719","1","137","0","0","0","671","3","6","2","0","1","1"
"354229","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","07.11.2020 0:00:00","443","07.11.2020 11:19:14","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","22","4","4","26","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","435","5","5700","20","745","5","36500","100","425","0","44","0","636","0","19100","100","49","1","0","0","0","0","128","47","4","4","0","1","1"
