"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"398013","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","30.11.2020 0:00:00","788","30.11.2020 13:20:46","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","22","4","2","24","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","108","5","1284","24","161","0","6200","50","0","0","140","0","212","0","19100","100","9","1","185","0","0","0","1585","0","4","1","4","1","1"
"398029","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","30.11.2020 0:00:00","795","30.11.2020 13:29:43","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","10","67","15","2","69","30","0","0","0","0","0","6","0","1","0","1","3","5","0","0","0","11","1","11","0","886","4","431","0","0","0","12256","1144","0","0","1006","0","9799","839","500","25","5","1","40","0","388","0","3","3","0","1","1"
"398250","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","30.11.2020 0:00:00","796","30.11.2020 15:35:36","19","12","10","2","61","24","14","10","43","13","8","5","1","58","36","3","0","75","20","20","6","2","22","40","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","13","1","0","0","1956","0","600","0","19500","0","1600","0","0","0","1147","0","0","0","324","0","0","0","0","0","2900","0","4","3","2","1","1"
"398086","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","30.11.2020 0:00:00","797","30.11.2020 13:59:59","20","12","12","12","35","21","21","21","24","15","15","15","0","8","0","0","0","180","165","28","12","12","32","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","20","0","0","0","1757","10","328","10","12580","100","0","0","0","0","30","0","0","0","211","2","18","0","0","0","1394","0","4","3","0","1","1"
"396330","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","30.11.2020 0:00:00","802","30.11.2020 8:25:14","12","8","6","2","40","17","10","7","28","17","10","7","3","57","14","9","0","20","14","10","6","3","13","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","491","10","4190","40","143","0","5540","50","215","0","0","0","125","0","680","5","50","0","3","2","0","0","127","0","4","1","0","1","0"
"396679","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","30.11.2020 0:00:00","833","30.11.2020 11:39:52","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","70","20","7","6","5","42","50","0","0","2","0","0","5","2","0","0","0","0","4","0","0","0","4","1","1067","15","1637","12","1482","14","6167","42","421","12","53","12","108","6","570","188","140","13","46","3","132","5","469","10","4","2","0","1","1"
"398219","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","30.11.2020 0:00:00","840","30.11.2020 15:07:58","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","6","0","25","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","1","4","0","0","0","1050","50","630","20","4100","100","735","0","85","0","36","0","0","0","93","0","49","7","0","0","0","0","5","0","0","1","0"
"396587","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","30.11.2020 0:00:00","841","30.11.2020 10:58:25","14","10","3","1","26","24","4","3","20","12","3","3","8","6","3","0","0","0","0","0","5","0","0","80","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","370","0","625","0","650","0","4700","50","0","0","0","0","230","0","300","40","70","1","0","0","0","0","0","0","4","2","0","1","1"
"398171","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","30.11.2020 0:00:00","843","30.11.2020 14:43:08","27","0","0","0","36","36","0","0","16","21","0","0","2","20","25","9","0","70","70","56","6","6","56","40","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","165","0","1470","3","1030","5","1204","400","130","15","0","0","490","5","250","200","162","3","0","0","0","0","402","30","3","0","0","1","1"
"396463","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","30.11.2020 0:00:00","845","30.11.2020 9:58:38","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","30","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","5","0","1350","0","4079","0","4106","0","10400","100","30","0","0","0","425","0","4300","0","149","0","20","0","0","0","220","25","4","0","0","1","1"
"396724","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","30.11.2020 0:00:00","846","30.11.2020 11:58:09","30","27","27","5","150","64","60","22","30","29","29","5","100","24","7","0","0","60","0","0","12","8","28","80","3","0","7","0","1","7","7","1","0","0","0","12","0","0","1","10","1","1126","53","1979","34","261","10","6859","100","0","0","0","0","15","0","16170","472","283","23","518","10","1","45","4141","41","10","0","0","1","1"
"397956","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","30.11.2020 0:00:00","851","30.11.2020 12:44:55","15","5","5","2","30","7","7","3","20","4","4","4","10","10","6","0","0","60","60","37","5","1","37","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","8","0","0","20","980","39","380","18","10124","120","260","46","0","0","120","60","1200","400","20","8","154","2","0","0","169","5","5","1","0","1","1"
"396522","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","30.11.2020 0:00:00","853","30.11.2020 10:27:39","18","12","4","8","24","24","3","21","16","12","2","10","8","9","1","0","0","80","0","0","6","0","64","20","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","870","0","890","0","744","0","6940","0","300","0","0","0","177","0","6350","0","73","0","63","5","0","0","0","0","4","1","1","1","1"
"398213","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","30.11.2020 0:00:00","854","30.11.2020 15:05:06","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","29","4","2","29","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","20","2","1001","0","630","0","4379","100","0","0","0","0","239","0","1250","200","35","6","39","3","78","0","0","0","4","2","0","1","1"
"396633","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","30.11.2020 0:00:00","855","30.11.2020 11:20:55","2","5","4","2","5","6","6","4","1","6","6","4","6","17","5","0","0","130","130","22","6","1","22","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","650","10","500","10","730","10","17400","100","0","0","0","0","530","0","26500","100","80","0","100","0","0","0","590","0","0","0","0","1","1"
"396582","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","30.11.2020 0:00:00","858","30.11.2020 10:55:45","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","73","4","4","73","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","6","0","360","0","339","90","349","90","1570","130","0","0","0","0","225","0","16101","150","352","10","455","0","0","0","2399","0","4","1","3","1","0"
"396660","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","30.11.2020 0:00:00","860","30.11.2020 11:30:38","10","8","8","7","36","9","4","5","36","9","6","3","6","188","113","24","1","85","85","14","6","0","14","0","0","0","0","0","0","9","0","1","0","1","0","2","0","0","0","11","0","0","0","5000","20","1400","20","11800","200","0","0","84","0","49","0","0","0","460","2","0","0","0","0","1800","50","6","0","0","1","1"
"396612","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","30.11.2020 0:00:00","870","30.11.2020 11:09:07","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","9","6","4","57","0","1","0","3","0","0","8","3","0","0","0","0","6","0","0","0","9","1","4400","14","2238","14","107","13","28230","100","1220","20","560","40","1400","100","14060","100","186","2","74","2","0","0","829","2","5","1","1","1","1"
"398166","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","30.11.2020 0:00:00","872","30.11.2020 14:41:27","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","10","122","0","7","4","0","0","4","5","0","0","0","1","0","19","0","0","0","58","1","5346","19","2800","50","1264","18","113700","300","3000","0","380","0","1085","0","8750","200","75","5","865","5","0","0","3408","40","6","2","0","1","1"
"396581","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","30.11.2020 0:00:00","873","30.11.2020 10:54:37","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","46","9","5","46","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","17","1","330","20","400","50","145","5","5700","300","0","0","0","0","99","0","1650","350","182","3","12","1","0","0","1000","0","4","1","0","1","1"
"396515","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","30.11.2020 0:00:00","876","30.11.2020 10:24:51","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","4","6","58","0","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","16","0","221","96","2278","100","1835","100","7600","400","0","0","0","0","216","100","19100","500","233","50","113","0","0","0","0","0","2","1","0","1","0"
"398215","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","30.11.2020 0:00:00","878","30.11.2020 15:05:32","30","0","0","0","60","0","0","0","30","0","0","0","12","40","30","0","0","0","0","0","6","0","0","40","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","0","1","0","0","33","0","1023","3","16000","200","0","0","0","0","394","0","16000","0","200","5","188","0","0","0","1000","0","5","0","0","1","1"
