"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"165813","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","21.07.2020 0:00:00","797","21.07.2020 16:26:57","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","790","24","300","24","2200","0","5040","5040","154","24","0","0","6450","24","78","2","467","1","0","0","30","11","8","5","0","1","1"
"165659","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","21.07.2020 0:00:00","845","21.07.2020 11:00:19","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","6","67","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1894","0","4593","0","3650","0","6000","0","30","0","0","0","709","0","3200","0","241","0","20","2","0","0","330","20","4","0","0","1","1"
"165581","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","21.07.2020 0:00:00","870","21.07.2020 9:22:34","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","10","6","2","21","40","1","0","1","0","0","6","1","1","0","0","0","2","0","0","0","2","0","5895","12","4416","17","1488","18","10978","58","1400","0","733","0","1823","0","1525","77","110","2","774","0","0","0","110","0","5","1","1","1","1"
"165678","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","21.07.2020 0:00:00","872","21.07.2020 11:33:22","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","25","12","5","58","0","6","1","0","0","1","5","0","1","0","0","1","12","0","0","0","11","1","5479","19","3350","50","854","18","31100","300","3000","0","150","0","1937","0","7800","200","190","5","436","5","0","0","408","56","6","2","0","1","1"
"165815","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","21.07.2020 0:00:00","972","21.07.2020 17:06:31","186","2","1","1","271","2","1","1","145","4","2","2","109","80","150","2","0","235","0","0","6","1","25","70","0","0","0","0","0","1","0","1","0","2","0","1","0","0","1","2","0","100","100","120","30","30","30","2000","2000","0","0","30","30","100","0","2000","500","20","5","0","0","50","10","40","10","8","3","0","1","1"
"165814","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","21.07.2020 0:00:00","978","21.07.2020 17:05:11","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","5","71","8","10","2","3","0","5","6","3","10","0","4","5","20","0","0","1","35","1","0","0","1200","100","2900","40","64500","500","0","0","0","0","800","0","179000","1000","897","165","160","20","0","0","2000","10","21","0","1","1","1"
"165804","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","21.07.2020 0:00:00","981","21.07.2020 15:45:52","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","19","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","516","8","1754","12","1101","29","20550","125","140","21","360","0","75","20","23000","228","133","1","0","0","600","9","600","9","4","2","0","1","1"
"165707","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","21.07.2020 0:00:00","983","21.07.2020 12:25:04","50","2","1","1","65","4","2","2","35","2","1","1","5","35","2","0","0","15","0","0","4","0","0","0","5","0","1","0","4","10","1","12","4","2","1","22","0","0","0","2","1","25","6","9","19","169","19","78","5","230","8","0","0","26","0","11537","326","60","6","142","6","0","0","0","0","8","0","0","1","1"
"165798","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","21.07.2020 0:00:00","984","21.07.2020 15:21:15","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","17","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","200","30","200","10","240","0","0","0","400","100","0","0","120","0","0","0","300","50","250","2","0","0","50","0","20","0","0","1","1"
"165722","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","21.07.2020 0:00:00","989","21.07.2020 13:23:15","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","216","22","1526","0","894","0","22440","160","488","8","31","0","498","4","17880","260","587","0","0","0","395","0","395","0","9","0","0","1","1"
"165580","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","21.07.2020 0:00:00","1152","21.07.2020 9:19:21","40","0","0","0","57","0","0","0","59","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2260","2","1930","0","342","0","7143","10","930","0","0","0","211","0","44099","101","686","2","21","0","0","0","378","0","3","1","0","1","1"
"165593","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","21.07.2020 0:00:00","1154","21.07.2020 9:30:40","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6706","0","4143","0","14490","69","1000","0","0","0","830","0","13007","48","81","0","998","0","0","0","0","0","4","1","0","1","1"
"165550","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","21.07.2020 0:00:00","1181","21.07.2020 8:23:37","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","132","40","4300","0","2200","0","160","0","631","0","19000","0","150","0","279","2","0","0","100","0","6","0","0","1","1"
"165712","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","21.07.2020 0:00:00","1422","21.07.2020 12:52:11","16","2","4","4","15","3","4","4","14","3","4","4","0","2","4","0","0","40","40","11","4","0","11","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","5225","41","4449","37","579","36","11256","184","2000","0","0","0","1183","0","7114","72","47","3","7","4","0","0","406","2","4","1","0","1","0"
"165738","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","21.07.2020 0:00:00","1432","21.07.2020 13:46:02","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","48","25","6","0","25","63","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","70","0","120","10","5090","10","10400","200","70","0","0","0","1050","0","2600","200","62","2","20","0","0","0","57","3","6","3","0","1","1"
"165694","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","21.07.2020 0:00:00","1529","21.07.2020 11:55:58","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","294","20","1074","30","571","20","1429","40","8","0","0","0","469","0","2700","40","183","8","17","0","0","0","0","0","9","6","0","1","0"
"165633","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","21.07.2020 0:00:00","1782","21.07.2020 10:15:08","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","230","0","1300","30","2707","0","8650","0","320","20","300","0","300","20","10000","1000","100","20","308","11","200","50","100","50","4","2","9","1","1"
"165733","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","21.07.2020 0:00:00","1786","21.07.2020 13:42:51","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","14","12","3","36","6","2","0","0","0","0","12","0","2","0","0","2","35","0","0","1","3","0","256","6","5390","80","5701","0","50000","0","0","0","249","0","341","0","84100","2100","353","0","225","25","0","0","310","6","19","0","0","1","1"
"165742","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","21.07.2020 0:00:00","1818","21.07.2020 13:53:54","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","10","5","1","10","0","2","0","1","0","0","13","1","1","0","1","0","10","0","0","0","3","1","5000","0","2740","10","725","5","23500","100","0","0","0","0","1407","0","83100","100","131","5","226","12","0","0","1946","8","4","3","0","1","1"
"165771","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","21.07.2020 0:00:00","2456","21.07.2020 14:30:48","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","338","0","1233","0","226","0","1640","0","0","0","0","0","219","0","2500","0","75","2","3","0","0","0","80","0","5","0","0","0","1"
"165735","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","21.07.2020 0:00:00","2677","21.07.2020 13:43:22","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","2","0","1","0","0","0","0","6","0","5","5","0","0","11","0","0","0","11","0","2290","30","2165","10","1372","6","11856","100","200","0","0","0","806","0","137885","200","325","5","54","0","0","0","0","0","11","0","1","1","1"
"165637","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","21.07.2020 0:00:00","2686","21.07.2020 10:24:39","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","30","30","22","0","0","22","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","1","1695","40","2088","40","1335","40","2251","20","0","0","0","0","30","0","6147","20","45","1","12","0","0","0","270","0","0","1","0","1","0"
"165755","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","21.07.2020 0:00:00","2687","21.07.2020 14:10:52","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","0","6","2","2","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","800","10","1920","10","500","30","60","35","25","0","0","0","640","30","82","3","0","0","0","0","0","0","6","1","0","1","1"
"165791","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","21.07.2020 0:00:00","2688","21.07.2020 15:05:02","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","1920","600","6015","200","1853","0","25550","500","0","0","482","0","1206","0","1100","0","94","4","1730","0","0","0","0","0","4","0","0","1","1"
"165809","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","21.07.2020 0:00:00","2689","21.07.2020 16:16:03","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","35","2","0","35","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","108","36","108","36","150","20","200","60","0","0","50","36","20","9","400","72","20","5","0","0","200","34","0","0","4","2","0","0","1"
"165760","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","21.07.2020 0:00:00","2690","21.07.2020 14:15:30","55","16","16","4","135","32","32","12","85","22","22","9","4","78","17","9","0","150","30","29","6","5","130","15","0","0","1","0","0","5","1","1","0","0","0","15","0","0","1","15","0","66","22","1800","30","60","30","1920","144","0","0","120","16","460","10","1760","135","339","4","40","0","0","0","800","177","5","2","0","1","1"
"166617","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","21.07.2020 0:00:00","2691","22.07.2020 16:18:43","22","8","6","2","46","9","6","3","37","8","5","3","0","9","0","0","0","96","90","30","6","5","35","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","200","10","1000","20","200","10","2000","60","1000","0","0","0","70","0","5000","150","120","10","0","0","0","0","200","46","9","4","2","1","1"
