"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"566587","Визначено як лікарня для госпіталізації","01993279","КНП  ""МІСЬКА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ МІСЬКОЇ РАДИ""","76018, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ЧОРНОВОЛА, будинок 44","Івано-Франківська","27.02.2021 0:00:00","842","27.02.2021 11:43:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","9","0","390","5","0","0","160","0","16400","50","0","0","0","0","49","6","1930","50","20","1","270","3","0","0","669","6","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566592","Визначено як лікарня для госпіталізації","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","27.02.2021 0:00:00","843","27.02.2021 11:47:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","17","0","710","0","5315","0","2376","4","9100","50","88","0","20","0","1040","0","6450","50","295","1","2800","28","0","0","196","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566412","Визначено як лікарня для госпіталізації","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","27.02.2021 0:00:00","845","27.02.2021 10:04:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","20","0","1060","0","2483","0","3504","0","15550","0","30","0","0","0","280","0","3000","100","70","0","497","0","0","0","705","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566631","Визначено як лікарня для госпіталізації","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","27.02.2021 0:00:00","846","27.02.2021 12:29:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","3","7","0","1","0","0","0","12","0","0","1","60","1","276","20","5478","100","261","20","8284","200","0","0","25","0","30","0","9822","1000","1010","20","295","10","28","57","2392","53","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566492","Визначено як лікарня для госпіталізації","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","27.02.2021 0:00:00","851","27.02.2021 10:41:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","1","5","0","0","0","14","0","500","0","2200","80","1540","60","7880","120","0","0","300","16","200","60","5000","80","600","10","513","0","0","0","40","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566541","Визначено як лікарня для госпіталізації","01993368","КНП ""CОЛОТВИНСЬКА РАЙОННА ЛІКАРНЯ"" БОГОРОДЧАНСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","77753, Івано-Франківська обл., Богородчанський р-н, селище міського типу Солотвин, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 20","Івано-Франківська","27.02.2021 0:00:00","852","27.02.2021 11:06:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","7","1","133","3","88","5","1014","4","1174","117","280","0","0","0","140","0","1650","144","21","1","273","0","0","0","426","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566532","Визначено як лікарня для госпіталізації","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","27.02.2021 0:00:00","853","27.02.2021 11:01:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","11","0","717","0","770","0","690","0","4100","0","250","0","0","0","148","0","22000","0","160","0","484","5","0","0","0","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566288","Визначено як лікарня для госпіталізації","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","27.02.2021 0:00:00","854","27.02.2021 9:27:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","23","1","806","0","661","0","656","0","13519","0","0","0","0","0","253","0","2650","0","76","0","298","0","346","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566257","Визначено як лікарня для госпіталізації","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","27.02.2021 0:00:00","855","27.02.2021 9:17:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","48","1","490","10","3420","0","800","10","28900","100","0","0","0","0","530","0","36400","100","155","0","100","0","0","0","720","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566137","Визначено як лікарня для госпіталізації","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","27.02.2021 0:00:00","858","27.02.2021 8:37:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","1","3","3","0","0","0","0","6","0","0","0","34","0","300","0","519","140","264","90","220","130","0","0","0","0","165","0","350","150","60","10","444","0","0","0","1320","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566132","Визначено як лікарня для госпіталізації","01994126","КНП БРР ""Богуславська центральна района лікарня""","м.Богуслав, вул. Франка, будинок 27","Київська","27.02.2021 0:00:00","859","27.02.2021 8:36:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","1","0","0","0","3","0","0","0","34","0","287","0","2049","0","509","0","8350","0","250","0","0","0","65","0","1650","0","69","0","98","4","0","0","104","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566210","Визначено як лікарня для госпіталізації","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","27.02.2021 0:00:00","860","27.02.2021 9:03:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","30","0","0","0","4210","10","876","10","4200","200","0","0","84","0","49","0","3250","50","511","1","263","21","0","0","1110","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566180","Визначено як лікарня для госпіталізації","01994480","КНП БРР ""Бородянська центральна районна лікарня""","смт.Бородянка, вул.Семашка, 3","Київська","27.02.2021 0:00:00","861","27.02.2021 8:54:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","6","0","0","0","50","0","0","0","270","0","120","0","3700","0","0","0","0","0","110","0","400","0","0","0","238","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566130","Визначено як лікарня для госпіталізації","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","27.02.2021 0:00:00","870","27.02.2021 8:35:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","9","1","0","0","0","0","6","0","0","0","33","1","7580","10","1801","10","445","5","119330","100","1100","0","450","0","2120","0","1700","100","14","1","93","2","0","0","713","5","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566174","Визначено як лікарня для госпіталізації","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","27.02.2021 0:00:00","872","27.02.2021 8:52:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","1","5","0","0","0","2","0","19","0","0","0","82","1","5345","19","630","50","1701","18","97300","300","3000","0","375","0","1026","0","23550","200","70","2","483","10","0","0","2096","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"565967","Визначено як лікарня для госпіталізації","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","27.02.2021 0:00:00","873","27.02.2021 7:25:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","12","12","0","0","27","1","790","0","1152","0","234","0","41525","0","0","0","0","0","195","0","1105","0","55","0","10","0","0","0","1000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566333","Визначено як лікарня для госпіталізації","01994155","КНП ОРР ""Обухівська центральна районна лікарня""","м.Обухів, вул. Каштанова, 52","Київська","27.02.2021 0:00:00","874","27.02.2021 9:37:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","58","0","1700","0","1900","0","1300","0","58000","0","0","0","0","0","500","0","1500","0","50","0","0","0","0","0","1000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566190","Визначено як лікарня для госпіталізації","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","27.02.2021 0:00:00","876","27.02.2021 8:59:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","1","0","0","1","6","0","0","0","41","0","357","96","2220","100","235","100","400","400","0","0","0","0","246","100","12500","500","192","50","337","0","0","0","400","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566160","Визначено як лікарня для госпіталізації","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","27.02.2021 0:00:00","878","27.02.2021 8:47:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","45","1","0","0","213","0","1146","113","10550","100","0","0","0","0","329","15","15300","50","127","8","0","0","0","0","376","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
