"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"158520","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","12.07.2020 0:00:00","870","12.07.2020 9:13:45","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","9","6","1","13","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","1","0","5552","12","3384","16","1641","18","11657","56","1400","0","733","0","1827","0","2581","78","128","2","774","0","0","0","110","0","5","1","1","1","1"
"158491","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","12.07.2020 0:00:00","872","12.07.2020 8:45:42","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","21","12","4","37","0","6","0","0","0","0","5","0","1","0","0","1","12","0","0","0","10","1","5650","19","3800","50","1016","18","34400","600","3000","0","150","0","1937","0","9600","200","230","5","470","2","0","0","580","4","6","2","0","1","1"
"158633","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","12.07.2020 0:00:00","983","12.07.2020 12:25:24","50","2","1","1","65","4","2","2","35","2","1","1","4","35","0","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","40","30","240","23","317","20","330","120","270","5","0","0","53","0","14478","375","108","5","113","3","0","0","0","0","8","0","0","1","1"
"158620","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","12.07.2020 0:00:00","989","12.07.2020 11:53:19","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","226","9","1161","13","966","4","23506","102","539","0","33","0","536","0","20400","201","597","1","0","0","402","0","402","0","9","0","0","1","1"
"158498","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","12.07.2020 0:00:00","1152","12.07.2020 8:54:31","35","0","0","0","58","0","0","0","57","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2223","0","1832","0","248","0","6811","0","930","0","0","0","81","0","31757","0","349","0","22","0","0","0","380","0","3","1","0","1","1"
"158583","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","12.07.2020 0:00:00","1154","12.07.2020 10:40:34","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4063","2","14180","30","1000","0","0","0","700","0","12398","25","71","0","998","0","0","0","0","0","4","1","0","1","1"
"158479","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","12.07.2020 0:00:00","1181","12.07.2020 8:31:22","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","242","0","4300","0","2200","0","160","0","631","0","19000","0","150","0","286","2","0","0","100","0","6","0","0","1","1"
"158607","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","12.07.2020 0:00:00","1422","12.07.2020 11:39:04","16","2","2","2","15","3","3","3","14","4","4","3","0","2","4","0","0","40","40","17","4","0","17","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","657","14","2243","30","240","28","2433","116","2000","0","0","0","138","1","7790","76","51","3","11","0","0","0","476","0","4","1","0","1","0"
"158696","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","12.07.2020 0:00:00","1432","12.07.2020 15:27:38","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","48","31","6","0","31","63","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","80","0","170","0","130","10","2800","200","70","0","0","0","130","0","4000","100","30","2","5","1","0","0","85","5","6","3","0","1","1"
"158586","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","12.07.2020 0:00:00","1529","12.07.2020 10:44:11","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","1018","50","1474","80","834","40","1796","100","8","0","0","0","472","0","3436","140","242","6","39","0","0","0","0","0","9","6","0","1","0"
"158686","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","12.07.2020 0:00:00","1782","12.07.2020 14:43:42","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","3","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","200","0","1450","0","3265","0","8000","0","390","0","300","0","300","0","9000","0","160","0","282","0","550","0","700","0","4","2","9","1","1"
"158707","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","12.07.2020 0:00:00","1786","12.07.2020 16:52:53","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","21","12","2","33","6","2","0","0","0","0","12","0","2","0","0","2","35","0","0","1","3","0","272","0","3310","60","5711","11","0","0","0","0","249","10","349","0","26400","100","353","0","500","23","0","0","417","5","19","0","0","1","1"
"158685","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","12.07.2020 0:00:00","1818","12.07.2020 14:41:26","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","8","5","1","8","0","2","0","2","0","0","13","2","1","0","1","0","10","0","0","0","3","1","0","0","2625","10","680","10","20000","100","0","0","0","0","1377","0","83900","100","176","5","251","5","0","0","1990","4","4","3","0","1","1"
"158683","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","12.07.2020 0:00:00","2677","12.07.2020 14:39:21","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","1","0","1","0","0","0","0","5","0","5","3","0","0","11","0","0","0","11","0","2330","20","2261","9","1451","7","7370","20","200","0","0","0","812","0","127371","200","370","5","56","0","0","0","0","0","11","0","1","1","1"
"158441","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","12.07.2020 0:00:00","2686","12.07.2020 7:32:15","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","21","0","0","21","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","2062","40","2448","40","1697","40","2436","20","0","0","0","0","36","0","6327","20","60","1","12","0","0","0","340","0","0","1","0","1","0"
"158595","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","12.07.2020 0:00:00","2687","12.07.2020 11:11:52","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","0","6","2","2","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","930","10","2010","10","730","30","60","35","25","0","0","0","80","30","100","3","3","0","0","0","0","0","6","1","0","1","1"
"158443","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","12.07.2020 0:00:00","2688","12.07.2020 7:38:02","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","0","0","6015","200","2113","50","26850","300","0","0","482","0","1206","0","2550","100","157","4","1970","5","0","0","0","0","4","0","0","1","1"
