"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"311707","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","15.10.2020 0:00:00","432","15.10.2020 13:14:15","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","13","7","0","13","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1810","0","4317","0","3417","0","12700","0","33","0","55","0","422","0","81425","0","110","0","119","1","0","0","150","1","3","1","0","1","1"
"311798","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","15.10.2020 0:00:00","433","15.10.2020 14:09:25","21","3","2","1","63","6","3","3","40","4","2","2","2","168","61","7","0","61","36","19","6","0","19","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","627","0","1589","0","1376","0","5150","0","0","0","40","0","1205","0","5050","0","126","0","52","1","0","0","773","1","5","1","0","1","1"
"311709","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","15.10.2020 0:00:00","434","15.10.2020 13:15:38","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","12","5","0","12","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","40","0","6215","10","3610","10","3150","50","0","0","0","0","313","0","950","50","267","2","1079","5","0","0","390","0","2","1","0","1","1"
"311146","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","15.10.2020 0:00:00","435","15.10.2020 8:37:35","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","56","21","9","56","0","1","1","8","0","1","9","8","10","0","4","4","30","0","0","0","11","0","2080","16","33469","71","10087","73","4445","450","0","0","440","0","3920","37","63480","500","65","3","2308","112","0","0","8615","55","4","11","5","1","1"
"311367","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","15.10.2020 0:00:00","436","15.10.2020 10:43:56","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","5","64","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","398","7","2877","32","598","31","16199","262","864","4","89","5","64","0","9725","254","36","5","36","0","0","0","0","0","6","1","0","1","1"
"311315","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","15.10.2020 0:00:00","437","15.10.2020 10:22:48","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","8","6","3","25","45","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","3080","30","6110","20","1090","10","5600","200","430","0","840","10","210","0","3200","200","264","2","55","1","0","0","217","18","5","3","1","1","1"
"311227","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","15.10.2020 0:00:00","438","15.10.2020 9:37:15","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","8","133","158","3","0","6","2","0","9","6","9","6","5","1","32","0","0","0","6","1","1900","50","6400","100","3650","100","10600","400","100","0","440","0","590","0","4700","1000","1170","10","0","0","0","0","240","0","22","12","1","1","1"
"311205","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","15.10.2020 0:00:00","439","15.10.2020 9:25:01","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","14","6","6","45","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2222","170","5709","80","5200","80","9785","600","0","0","0","0","1744","0","9327","500","130","0","114","3","0","0","0","0","7","3","6","1","1"
"311673","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","15.10.2020 0:00:00","440","15.10.2020 12:41:17","54","8","6","2","120","22","15","7","47","10","6","4","0","66","21","8","2","72","14","12","6","6","44","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","3834","36","3732","81","1342","45","2003","152","120","0","507","0","234","0","6019","348","388","0","0","0","0","0","523","0","6","2","0","1","0"
"311421","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","15.10.2020 0:00:00","441","15.10.2020 11:16:56","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","40","38","7","2","0","7","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2340","25","1429","10","31150","450","0","0","0","0","501","0","12100","100","299","2","179","0","0","0","200","0","4","3","0","1","1"
"311349","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","15.10.2020 0:00:00","442","15.10.2020 10:37:18","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","6","6","1","7","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","1000","0","7028","8","3134","1","7763","106","1680","0","858","0","1122","0","15186","165","53","3","139","0","0","0","804","8","6","2","0","1","1"
"311688","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","15.10.2020 0:00:00","443","15.10.2020 12:50:16","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","5","0","35","33","16","2","2","18","5","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","590","10","6165","15","880","5","40400","200","495","0","44","0","636","0","21480","200","72","1","0","0","0","0","120","0","4","4","0","1","1"
"311832","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","15.10.2020 0:00:00","444","15.10.2020 14:33:22","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","31","6","3","34","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","286","28","908","52","2296","55","32537","691","0","15","0","0","388","14","16700","844","447","9","240","0","0","0","223","0","10","2","0","1","1"
"311335","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","15.10.2020 0:00:00","445","15.10.2020 10:31:25","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","25","5","0","25","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","12","0","2051","35","3295","10","1899","19","14580","146","805","0","209","0","325","0","41816","320","18","1","16","0","0","0","408","15","9","3","0","1","1"
"311469","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","15.10.2020 0:00:00","446","15.10.2020 11:56:51","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","18","3","1","19","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","289","10","3392","15","1218","15","11605","200","0","0","200","0","460","0","3650","100","412","5","0","0","0","0","216","5","4","3","0","1","1"
"311171","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","15.10.2020 0:00:00","447","15.10.2020 9:02:02","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","11","6","1","12","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","17","1","186","0","5833","24","308","0","15933","82","743","4","387","2","635","3","30371","167","76","1","0","6","0","0","79","1","4","2","0","1","0"
"311869","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","15.10.2020 0:00:00","448","15.10.2020 15:09:20","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","6","6","0","6","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","589","0","3467","48","1107","17","17710","248","0","0","0","0","657","0","23709","382","20","3","0","0","0","0","241","3","7","1","0","1","1"
"311957","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","15.10.2020 0:00:00","449","15.10.2020 17:03:56","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","54","68","6","60","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","32","1","1884","8","11384","0","648","7","28355","159","0","0","141","0","1881","0","59904","222","70","1","0","0","0","0","0","0","4","9","0","1","1"
"311331","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","15.10.2020 0:00:00","450","15.10.2020 10:28:20","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","4","21","80","1","0","0","0","0","2","0","1","0","0","1","5","0","0","0","5","0","820","5","900","16","150","3","6700","165","500","56","60","0","24","8","7800","100","130","4","21","0","0","0","2364","0","5","2","0","1","1"
"311391","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","15.10.2020 0:00:00","451","15.10.2020 10:54:23","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","62","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","2529","77","1426","64","1223","41","5588","290","773","0","0","0","220","0","1701","421","965","0","77","1","0","0","775","44","4","3","0","1","1"
"311693","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","15.10.2020 0:00:00","452","15.10.2020 12:58:22","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","20","6","3","24","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","2","0","2680","120","186","3","7800","50","6100","50","0","0","65","0","15500","3500","10","0","1","0","0","0","1047","8","4","3","0","1","1"
"311274","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","15.10.2020 0:00:00","453","15.10.2020 9:58:39","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","0","6","3","27","105","2","1","0","0","1","1","0","0","0","0","0","2","0","0","0","13","0","20","0","1100","50","420","0","3300","100","0","0","0","0","0","0","400","0","70","5","0","0","0","0","180","12","5","2","0","1","1"
"311677","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","15.10.2020 0:00:00","454","15.10.2020 12:42:27","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","7","17","11","60","0","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","9","0","1485","25","6080","0","3350","0","13950","200","0","0","0","0","239","0","18900","1200","520","0","19","0","3800","100","0","0","7","2","2","1","1"
"311324","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","15.10.2020 0:00:00","455","15.10.2020 10:25:25","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","80","10","10","6","4","55","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","140","10","1460","20","660","20","4700","100","41","0","0","0","10","0","1250","50","68","3","1","0","0","0","1140","20","4","3","1","1","1"
