"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"156435","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","08.07.2020 0:00:00","845","08.07.2020 11:33:02","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","6","49","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","1820","0","3790","0","3570","0","2250","0","30","0","0","0","529","0","3100","0","187","0","30","0","0","0","490","0","4","0","0","1","1"
"156432","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","08.07.2020 0:00:00","870","08.07.2020 11:30:42","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","10","6","0","18","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","1","0","614","16","946","15","1709","16","1988","88","1400","0","733","3","777","3","2982","131","106","2","774","0","0","0","110","0","5","1","1","1","1"
"156350","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","08.07.2020 0:00:00","872","08.07.2020 9:37:57","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","19","12","3","36","0","6","1","0","0","0","5","0","1","0","0","1","12","0","0","0","10","1","726","19","1500","50","1088","18","26800","600","3000","0","100","0","937","0","10400","200","250","5","483","4","0","0","628","8","6","2","0","1","1"
"156474","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","08.07.2020 0:00:00","983","08.07.2020 13:07:02","50","2","1","1","65","4","2","2","35","2","1","1","4","40","0","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","60","5","332","12","392","10","930","75","280","5","0","0","62","2","16000","355","133","3","26","1","0","0","0","0","8","0","0","1","1"
"156468","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","08.07.2020 0:00:00","989","08.07.2020 12:52:13","61","0","1","1","108","0","1","1","55","0","1","1","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","242","4","1280","8","988","4","23922","78","541","6","33","0","540","0","113814","262","600","0","11","11","403","1","403","1","9","0","0","1","1"
"156382","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","08.07.2020 0:00:00","1152","08.07.2020 10:17:34","37","0","0","0","58","0","0","0","57","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2235","7","1838","0","249","0","6987","36","930","0","0","0","81","0","31978","54","353","2","22","2","0","0","386","0","3","1","0","1","1"
"156347","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","08.07.2020 0:00:00","1154","08.07.2020 9:27:51","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4063","2","14384","71","1000","0","0","0","700","0","12562","34","71","0","998","0","0","0","0","0","4","1","0","1","1"
"156354","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","08.07.2020 0:00:00","1181","08.07.2020 9:42:05","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","262","10","4300","0","2200","0","160","0","631","0","19000","0","150","0","288","4","0","0","100","0","6","0","0","1","1"
"156465","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","08.07.2020 0:00:00","1422","08.07.2020 12:29:54","16","2","2","2","15","4","3","2","14","4","3","2","0","2","4","0","0","40","40","22","4","0","22","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","722","26","2382","36","341","36","3053","183","2000","0","0","0","139","0","8146","96","55","4","15","0","0","0","594","10","4","1","0","1","0"
"156509","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","08.07.2020 0:00:00","1432","08.07.2020 14:07:14","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","48","34","6","0","34","63","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","0","50","5","2400","100","70","0","0","0","130","0","2600","100","38","2","6","0","0","0","50","0","6","3","0","1","1"
"156490","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","08.07.2020 0:00:00","1529","08.07.2020 13:40:00","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","1128","20","1664","70","954","20","1996","70","8","0","0","0","472","0","3736","100","259","8","39","0","0","0","0","0","9","6","0","1","0"
"156563","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","08.07.2020 0:00:00","1782","08.07.2020 15:33:23","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","7","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","200","20","1490","5","3275","0","9000","100","400","10","300","100","300","20","10000","0","160","10","308","6","650","0","800","0","4","2","9","1","1"
"156572","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","08.07.2020 0:00:00","1786","08.07.2020 15:47:27","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","22","12","2","36","6","2","0","0","0","0","11","0","2","0","0","2","35","0","0","1","3","0","72","16","3420","120","5302","12","0","0","0","0","259","0","389","0","27400","1400","178","31","48","26","0","0","430","0","19","0","0","1","1"
"156576","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","08.07.2020 0:00:00","1818","08.07.2020 15:50:39","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","8","5","0","8","0","2","0","0","0","0","13","0","1","0","1","0","10","0","0","0","3","1","0","0","150","5","690","5","10200","100","0","0","0","0","327","0","84100","200","186","5","266","10","0","0","8","6","4","3","0","1","1"
"156548","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","08.07.2020 0:00:00","2677","08.07.2020 15:06:49","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","4","0","1","0","0","0","0","5","0","5","1","0","0","11","0","0","0","11","0","2393","20","2312","10","1491","8","2230","1400","500","0","0","0","812","0","128171","5046","390","5","58","0","0","0","0","0","11","0","1","1","1"
"156553","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","08.07.2020 0:00:00","2686","08.07.2020 15:12:55","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","18","0","0","22","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","2222","40","2431","40","1857","40","2519","20","0","0","0","0","36","0","1407","20","63","1","16","4","0","0","340","20","0","1","0","1","0"
"156495","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","08.07.2020 0:00:00","2687","08.07.2020 13:46:44","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","0","6","1","1","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","910","10","1240","10","910","30","60","35","25","0","0","0","910","20","111","3","3","0","0","0","0","0","6","1","0","1","1"
"156459","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","08.07.2020 0:00:00","2688","08.07.2020 12:22:08","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","0","0","6015","200","2113","50","28200","100","0","0","482","0","1206","0","2550","100","157","4","1985","9","0","0","0","0","4","0","0","1","1"
