"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"235811","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","30.08.2020 0:00:00","413","30.08.2020 7:28:59","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","3","6","1","4","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","4660","20","680","4","2610","20","16360","100","0","0","0","0","300","0","5160","40","332","2","145","0","0","0","0","0","4","3","1","1","1"
"235819","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","30.08.2020 0:00:00","414","30.08.2020 7:42:35","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","6","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","140","10","60","10","95","5","3400","200","0","0","55","0","150","0","4300","200","107","3","0","0","0","0","0","0","4","2","3","1","1"
"236018","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","30.08.2020 0:00:00","415","30.08.2020 9:45:28","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1230","30","1450","15","1003","0","5300","200","0","0","0","0","396","0","1100","200","380","5","29","0","0","0","360","0","4","1","0","1","1"
"235915","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","30.08.2020 0:00:00","416","30.08.2020 8:49:28","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","56","2","948","2","894","2","750","50","140","0","121","2","75","0","4500","100","362","1","109","0","0","0","288","2","3","0","1","1","1"
"236055","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","30.08.2020 0:00:00","417","30.08.2020 10:10:18","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","108","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1800","0","5500","0","1060","0","16600","0","0","0","230","0","10","0","76000","0","268","0","90","0","0","0","1680","0","3","1","0","1","1"
"236306","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","30.08.2020 0:00:00","418","30.08.2020 15:08:50","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","5","0","244","360","28","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","9400","150","7230","400","7900","50","30793","600","0","0","155","0","401","100","6784","700","4385","200","0","0","0","0","70","10","4","33","4","1","1"
"236039","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","30.08.2020 0:00:00","420","30.08.2020 10:00:02","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","6","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1254","0","6496","0","1500","10","15400","0","0","0","0","0","925","0","70922","100","368","3","361","0","94","0","94","0","5","0","0","0","1"
"236009","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","30.08.2020 0:00:00","421","30.08.2020 9:40:14","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","5","10","5","5","60","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","11","0","160","15","3663","48","357","40","12600","200","0","150","675","40","0","0","11500","300","52","2","420","0","0","0","2332","21","2","4","0","1","1"
"236079","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","30.08.2020 0:00:00","422","30.08.2020 10:23:45","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","7","6","0","7","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7965","5","6585","55","252","0","29260","80","0","0","0","0","1783","20","23145","175","250","0","73","5","0","0","788","0","4","3","0","1","1"
"236223","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","30.08.2020 0:00:00","423","30.08.2020 13:04:00","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","43","40","12","10","50","30","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","1400","0","6100","0","1700","0","48000","0","0","0","0","0","2780","0","41100","0","370","0","43","0","0","0","35","0","8","3","0","1","1"
"236302","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","30.08.2020 0:00:00","425","30.08.2020 15:05:20","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","980","0","4100","0","4100","0","14500","200","0","0","120","0","180","0","7100","0","478","2","161","0","0","0","1815","0","5","2","0","1","1"
"235927","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","30.08.2020 0:00:00","426","30.08.2020 8:53:27","23","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","2","6","0","2","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","0","14","0","4289","0","5003","0","7282","0","15187","0","0","0","0","0","880","0","18828","0","1024","0","17","3","0","0","736","0","8","2","0","1","1"
"236197","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","30.08.2020 0:00:00","427","30.08.2020 12:20:30","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","31","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","4","1","0","0","72","2","2","1","0","1","1"
"235832","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","30.08.2020 0:00:00","428","30.08.2020 7:56:05","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1275","0","0","0","446","0","2","1","0","1","1"
"235949","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","30.08.2020 0:00:00","429","30.08.2020 9:04:37","117","10","6","4","296","8","4","4","129","5","3","2","0","25","6","2","0","72","32","8","6","2","10","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","524","4","3050","20","4573","8","9450","50","900","0","265","4","41","0","8150","50","91","0","45","4","0","0","162","4","6","5","0","1","1"
"235905","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","30.08.2020 0:00:00","430","30.08.2020 8:43:06","36","0","0","0","148","0","0","0","105","0","0","0","0","109","33","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4575","5","7461","2","4440","0","23161","100","3000","0","840","0","27","0","33924","150","176","1","265","3","0","0","280","6","5","2","0","1","1"
"235882","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","30.08.2020 0:00:00","431","30.08.2020 8:29:42","12","1","1","1","19","2","2","2","17","5","3","2","1","2","0","0","0","70","70","3","7","0","3","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","6020","10","15800","20","8290","10","59950","50","200","0","0","0","883","0","15470","40","67","1","186","0","0","0","242","6","5","7","0","1","1"
"235951","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","30.08.2020 0:00:00","432","30.08.2020 9:05:56","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","6","0","2","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2190","10","4137","50","3685","0","12450","350","33","0","55","0","414","0","109500","1400","170","0","73","9","0","0","431","2","3","1","0","1","1"
"235985","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","30.08.2020 0:00:00","433","30.08.2020 9:25:39","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","7","6","0","7","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2435","0","2379","0","6730","100","400","100","110","0","1314","0","5810","0","181","0","155","0","0","0","721","0","5","1","0","1","1"
"235892","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","30.08.2020 0:00:00","435","30.08.2020 8:36:15","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","29","6","5","29","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2721","5","36953","61","13947","49","23335","370","0","0","440","0","3920","37","84520","380","217","3","3102","2","0","0","10787","20","3","11","5","1","1"
"236082","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","30.08.2020 0:00:00","436","30.08.2020 10:24:09","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","59","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","293","3","2367","29","2007","27","285","77","555","31","7","0","27","4","425","126","69","7","40","0","0","0","0","0","6","1","0","1","1"
"236027","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","30.08.2020 0:00:00","437","30.08.2020 9:50:12","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","11","6","1","18","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5510","20","7021","10","1760","10","13200","200","430","0","1185","5","350","0","4800","200","156","2","19","0","0","0","312","0","3","3","1","1","1"
"236073","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","30.08.2020 0:00:00","438","30.08.2020 10:20:36","230","8","8","5","600","18","18","8","300","10","10","6","0","0","0","0","0","241","61","50","22","9","102","158","2","0","5","1","0","9","5","9","5","5","1","32","0","0","0","6","0","2200","50","11000","100","8250","100","7600","400","100","0","470","30","590","40","40700","1000","1630","10","0","0","0","0","240","0","22","12","1","1","1"
"235895","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","30.08.2020 0:00:00","439","30.08.2020 8:39:17","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","16","6","4","20","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","4095","50","5757","0","6246","0","14855","80","152","0","0","0","1831","0","1750","71","169","0","25","1","0","0","59","0","7","3","6","1","1"
"236279","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","30.08.2020 0:00:00","440","30.08.2020 14:24:15","54","3","2","1","120","16","9","7","47","10","6","4","0","65","22","8","2","72","14","10","6","6","38","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","6375","10","4988","40","1522","60","10056","300","120","0","1001","4","234","0","18748","500","585","5","0","0","0","0","774","0","6","2","0","1","0"
"235922","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","30.08.2020 0:00:00","441","30.08.2020 8:51:04","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","32","32","7","6","0","7","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","3626","0","1652","0","37900","400","210","0","0","0","622","0","14450","50","187","1","219","0","0","0","7120","0","6","3","0","1","1"
