"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"228157","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","23.08.2020 0:00:00","484","23.08.2020 8:28:21","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","4","6","0","4","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","895","0","2040","0","1767","0","6560","0","6","0","0","0","528","0","18650","0","1700","0","189","0","0","0","319","0","1","2","0","0","0"
"228590","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","23.08.2020 0:00:00","485","23.08.2020 14:34:29","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","730","0","2000","0","1580","0","5500","0","4150","0","303","0","250","0","26000","0","146","0","88","0","0","0","1504","0","6","4","0","1","1"
"228582","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","23.08.2020 0:00:00","486","23.08.2020 14:28:02","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10203","16","4950","72","1386","72","1336","40","8770","192","160","20","28","0","0","0","1431","2","5","2","0","1","1"
"228354","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","23.08.2020 0:00:00","488","23.08.2020 10:34:48","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"228412","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","23.08.2020 0:00:00","489","23.08.2020 11:11:22","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","123","17","0","0","146","0","14","3","0","1","1"
"228533","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","23.08.2020 0:00:00","490","23.08.2020 13:07:30","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","5","6","0","5","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","100","30","841","54","300","28","3100","120","75","26","0","30","257","26","784","88","202","8","333","3","0","0","1394","0","4","3","0","1","1"
"228585","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","23.08.2020 0:00:00","491","23.08.2020 14:30:45","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","1","3","0","1","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","21","6","210","0","0","0","4","1","0","1","0"
"228413","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","23.08.2020 0:00:00","492","23.08.2020 11:12:00","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","10","0","0","0","585","0","4","1","0","1","1"
"228659","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","23.08.2020 0:00:00","493","23.08.2020 16:35:18","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1285","5","3519","5","1581","5","10436","60","780","0","167","0","472","0","18009","200","72","3","81","0","0","0","0","0","3","2","0","1","1"
"228579","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","23.08.2020 0:00:00","494","23.08.2020 14:26:10","20","9","7","2","67","18","12","6","54","18","14","4","53","51","16","1","0","141","135","32","6","4","37","0","2","1","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","1361","26","4064","27","1702","28","12243","45","2000","0","0","0","1161","3","5192","35","215","1","258","0","10","0","400","0","5","10","6","1","1"
"228623","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","23.08.2020 0:00:00","495","23.08.2020 15:31:26","17","3","2","1","40","2","2","2","26","1","1","1","0","0","10","3","0","93","30","24","6","4","31","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","10","0","80","0","190","0","1300","0","16960","0","0","0","0","0","260","0","30500","50","148","2","176","0","0","0","250","0","9","3","0","1","1"
"228198","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","23.08.2020 0:00:00","496","23.08.2020 8:55:05","24","6","4","2","59","10","6","4","54","8","5","3","7","52","13","1","0","183","53","45","6","1","46","155","0","0","0","0","0","4","0","1","0","1","0","11","0","0","0","9","1","875","30","3929","5","1180","10","2850","50","500","0","0","0","664","0","25907","100","113","5","137","4","0","0","221","0","9","3","0","1","1"
"228615","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","23.08.2020 0:00:00","497","23.08.2020 15:19:01","28","3","3","2","88","14","14","9","70","13","13","8","46","65","23","3","0","150","150","25","9","9","136","150","7","2","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4223","39","5911","37","3055","6","29235","390","0","0","985","0","785","5","28298","390","500","1","53","0","0","0","0","0","6","17","0","1","1"
"228644","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","23.08.2020 0:00:00","498","23.08.2020 15:55:44","16","12","8","4","35","16","11","5","17","12","9","3","14","39","11","0","0","51","20","8","6","1","8","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","10","0","2861","32","560","32","431","16","3460","200","98","20","130","12","143","2","9561","200","70","5","101","0","0","0","129","6","5","2","0","1","0"
"228599","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","23.08.2020 0:00:00","499","23.08.2020 14:53:42","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","0","8","3","14","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","222","8","5864","8","97","8","3900","200","0","0","0","0","57","6","13826","200","29","2","54","1","0","0","431","0","5","4","5","1","1"
"228534","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","23.08.2020 0:00:00","500","23.08.2020 13:07:31","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","50","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2220","30","20950","20","6515","15","469800","100","0","0","0","0","3079","0","33400","100","595","5","13218","3","0","0","3466","10","12","0","0","1","1"
"228139","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","23.08.2020 0:00:00","501","23.08.2020 8:19:40","14","1","1","1","37","3","3","2","20","3","3","2","3","46","24","3","0","23","23","0","6","3","17","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","289","0","5304","0","1717","0","2227","0","0","0","20","0","684","0","9050","0","20","0","116","0","0","0","71","0","5","1","0","1","1"
"228578","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","23.08.2020 0:00:00","502","23.08.2020 14:21:46","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","9","4","0","9","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"228336","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","23.08.2020 0:00:00","503","23.08.2020 10:20:37","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","0","6","0","0","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"228608","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","23.08.2020 0:00:00","504","23.08.2020 15:08:38","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","27","6","5","27","75","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","3778","19","4671","44","14136","0","15896","130","6060","0","0","0","1279","0","5225","110","17","2","5","2","0","0","8","4","6","2","0","1","1"
"228669","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","23.08.2020 0:00:00","505","23.08.2020 18:34:32","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","56","56","22","6","3","37","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","6010","0","5936","0","10072","0","26950","0","2500","0","0","0","1996","0","18300","0","303","0","1075","0","0","0","600","0","9","2","1","0","0"
"228135","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","23.08.2020 0:00:00","506","23.08.2020 8:18:08","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","3","18","15","0","0","1","1","0","4","1","1","0","1","0","0","0","0","0","0","0","1005","5","1480","0","874","20","7730","50","1650","10","0","0","740","0","4270","50","85","1","24","0","0","0","363","2","3","1","0","1","1"
"228467","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","23.08.2020 0:00:00","507","23.08.2020 12:21:38","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","20","6","4","27","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","303","0","1600","0","3489","0","9400","0","15600","0","150","0","67","0","5810","0","330","0","15","5","0","0","1255","4","5","3","2","1","1"
"228566","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","23.08.2020 0:00:00","508","23.08.2020 13:56:22","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","61","30","22","6","6","42","25","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","1","21","0","3304","32","3240","40","15675","415","0","0","409","24","1027","1","6590","180","184","2","0","0","0","0","1032","2","5","2","0","1","1"
"228119","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","23.08.2020 0:00:00","509","23.08.2020 8:10:11","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","26","6","0","26","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","621","8","3038","10","495","0","10227","20","19579","0","0","0","322","0","3748","120","160","1","0","0","0","0","288","0","6","2","0","1","1"
"228141","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","23.08.2020 0:00:00","510","23.08.2020 8:20:50","40","4","4","1","45","6","6","5","45","4","4","4","0","55","21","4","1","63","57","52","6","2","54","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","5011","25","7255","80","11524","13","22755","215","270","10","0","0","1554","6","0","0","482","2","1","0","0","0","1452","36","5","1","0","1","1"
"228555","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","23.08.2020 0:00:00","511","23.08.2020 13:36:08","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","6","6","0","39","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","15","0","0","0","1625","0","755","0","4500","0","0","0","0","0","125","0","7700","0","360","0","156","0","0","0","1089","0","4","2","1","1","1"
"228597","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","23.08.2020 0:00:00","512","23.08.2020 14:52:12","286","15","8","7","481","30","15","15","298","24","12","12","10","80","30","0","0","145","125","115","15","12","127","25","5","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","3920","100","28900","100","25980","100","23750","200","450","0","340","10","1322","0","7450","200","869","50","0","0","0","0","3700","1","19","16","2","1","1"
