"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"370779","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","16.11.2020 0:00:00","517","16.11.2020 11:21:20","20","2","1","1","30","8","4","4","29","4","2","2","0","16","8","2","0","160","80","38","10","10","84","80","2","0","5","0","0","10","5","0","0","1","0","4","0","0","0","13","1","4534","18","6412","88","1613","87","181171","246","0","0","0","0","2253","0","13442","278","130","1","193","0","0","0","174","86","5","7","0","1","1"
"370613","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","16.11.2020 0:00:00","518","16.11.2020 10:03:53","14","1","1","0","47","3","3","1","43","1","1","0","15","150","71","11","0","66","54","6","12","0","6","16","2","0","0","0","0","7","0","0","0","2","2","9","0","0","0","7","1","900","0","3952","9","896","9","29800","100","515","0","200","0","58","0","870","50","6","2","0","0","0","0","280","1","5","3","3","1","1"
"370756","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","16.11.2020 0:00:00","519","16.11.2020 11:09:20","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","29","6","6","73","50","0","0","8","0","0","12","8","0","0","1","0","14","0","0","0","31","0","462","0","517","0","370","0","8205","0","1513","0","0","0","480","0","2250","0","410","0","0","0","0","0","700","0","8","3","0","1","1"
"370435","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","16.11.2020 0:00:00","520","16.11.2020 8:43:29","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","29","10","6","2","0","6","19","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","5","1","0","0","0","0","2","1","0","1","1"
"371052","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","16.11.2020 0:00:00","521","16.11.2020 14:24:14","12","3","3","0","146","6","3","3","75","5","3","3","0","35","29","7","0","77","77","46","2","2","49","64","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","14","0","2770","10","2550","0","530","5","7660","10","450","0","140","0","140","0","12780","10","40","1","60","0","0","0","153","0","4","1","0","1","0"
"370880","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","16.11.2020 0:00:00","522","16.11.2020 12:26:12","12","3","2","1","24","8","5","3","12","6","3","3","0","25","5","1","0","45","30","25","2","0","29","15","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","13","0","64","2","1468","10","832","8","7140","100","0","0","262","0","23","0","1329","73","46","1","0","0","0","0","234","0","4","2","0","1","0"
"370876","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","16.11.2020 0:00:00","527","16.11.2020 12:23:17","75","25","13","12","147","49","24","25","109","30","15","15","0","63","43","2","0","216","216","73","24","8","73","0","0","0","8","0","0","17","8","0","0","3","0","5","0","0","0","23","0","2030","30","665","20","1000","50","9378","90","0","0","0","0","330","14","40","20","24","1","0","0","4","4","3561","143","13","19","0","1","1"
"371107","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","16.11.2020 0:00:00","528","16.11.2020 15:09:42","382","141","94","47","600","186","114","72","371","123","67","56","20","33","17","2","0","36","0","0","36","8","8","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","5","0","200","0","560","0","20300","0","0","0","0","0","150","0","0","0","820","0","20","1","0","0","0","1","68","1","0","1","1"
"370380","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","16.11.2020 0:00:00","530","16.11.2020 7:52:42","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","19","6","1","20","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","365","0","1152","0","845","0","8960","0","470","0","0","0","279","0","4600","0","428","0","267","7","0","0","0","0","5","2","0","1","1"
"370733","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","16.11.2020 0:00:00","534","16.11.2020 11:03:47","16","4","4","4","24","6","6","6","14","4","4","4","0","16","7","0","0","60","60","6","4","0","6","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","17","0","1000","50","30","10","24650","100","0","0","0","0","40","20","1800","200","6","2","16","0","0","0","800","13","5","2","0","1","1"
"370985","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","16.11.2020 0:00:00","535","16.11.2020 13:46:11","45","0","0","0","73","0","0","0","45","0","0","0","0","55","9","2","0","145","110","0","10","0","0","0","9","0","0","0","0","1","0","2","0","1","0","0","0","0","0","0","0","258","0","1748","0","3179","0","2315","0","3000","0","0","0","211","0","2380","0","76","0","62","0","0","0","0","0","6","0","0","1","1"
"370864","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","16.11.2020 0:00:00","545","16.11.2020 12:16:08","26","4","4","4","70","70","10","10","50","50","6","6","0","106","28","6","0","80","80","16","6","0","16","0","0","0","1","0","0","5","1","3","0","1","0","6","0","0","0","2","0","1111","5","1039","152","332","3","34510","165","464","0","200","0","380","0","6913","170","349","2","463","12","0","0","0","0","5","2","0","1","1"
"372325","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","16.11.2020 0:00:00","549","17.11.2020 9:34:53","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","80","80","8","0","0","8","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","18030","200","0","0","20","0","260","0","23310","200","77","3","4","0","0","0","1530","10","4","2","0","1","1"
"370507","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","16.11.2020 0:00:00","550","16.11.2020 9:17:41","18","10","5","5","36","36","18","18","28","28","14","14","0","73","23","6","0","106","106","34","6","0","34","24","5","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","5","13660","10","550","5","12600","50","0","12","0","10","180","10","0","100","1399","7","222","0","0","0","0","0","4","0","0","1","0"
"370376","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","16.11.2020 0:00:00","552","16.11.2020 7:32:29","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","1","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","9190","10","14820","10","3310","10","19920","10","7100","10","0","0","511","0","480","60","229","1","215","0","0","0","894","4","2","0","0","0","1"
"370655","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","16.11.2020 0:00:00","553","16.11.2020 10:19:33","12","3","3","1","21","8","6","2","17","6","4","2","0","34","13","2","0","60","20","7","6","1","10","60","2","0","0","0","0","5","0","1","0","3","2","9","0","0","0","8","1","120","0","300","0","140","0","11520","0","360","0","0","0","394","0","7040","0","50","0","31","2","0","0","192","0","4","1","1","1","1"
"370460","01982614","КНП ""Немирівська міська  лікарня""","22800 Вінницька область, м. Немирів, вул. Шевченка, 26","Вінницька","16.11.2020 0:00:00","555","16.11.2020 9:00:22","20","0","0","0","40","0","0","0","30","0","0","0","0","9","4","2","0","80","10","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","4","0","0","0","4","0","5230","10","380","0","30","0","3200","50","1380","0","0","0","153","0","500","100","5","5","22","0","0","0","244","0","6","1","0","1","1"
"370516","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","16.11.2020 0:00:00","558","16.11.2020 9:23:28","13","3","3","0","18","6","4","2","8","4","2","2","0","10","7","0","0","80","80","5","7","0","5","0","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","7","0","464","21","499","10","116","2","8093","145","300","0","100","0","188","0","9030","65","316","2","624","2","0","0","934","0","4","3","0","1","1"
"370690","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","16.11.2020 0:00:00","573","16.11.2020 10:41:36","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","6","6","3","9","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","1550","60","1725","0","35","0","8910","336","500","0","0","0","150","0","7200","200","6","3","40","0","0","0","1000","0","4","2","4","1","1"
"370692","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","16.11.2020 0:00:00","574","16.11.2020 10:42:52","15","5","5","0","29","11","8","3","16","8","5","3","0","7","2","0","0","90","85","28","5","4","32","0","0","0","0","0","0","2","0","1","0","0","0","9","0","0","0","37","0","50","0","2600","0","180","0","29100","0","0","0","0","0","220","0","13500","0","720","0","0","0","0","0","291","0","5","3","0","1","0"
"370696","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","16.11.2020 0:00:00","576","16.11.2020 10:45:58","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","64","60","10","4","2","12","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","50","11","0","0","20","0","5230","31","0","0","0","0","30","0","5750","85","367","3","0","0","0","0","482","0","4","2","5","1","0"
"370881","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","16.11.2020 0:00:00","578","16.11.2020 12:27:35","12","4","4","2","24","5","5","3","12","3","3","2","0","13","2","0","0","71","69","32","2","0","32","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","6","1","190","20","2359","10","82","0","4462","100","0","0","0","0","285","0","1450","100","162","2","10","0","0","0","173","4","4","1","0","1","1"
"370991","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","16.11.2020 0:00:00","579","16.11.2020 13:51:31","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","30","4","4","33","71","2","1","0","0","1","5","0","1","0","1","0","5","0","0","0","22","1","2300","200","1130","0","30","0","10300","200","0","0","0","0","365","5","1900","60","152","2","16","0","0","0","141","0","4","2","4","1","0"
"370812","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","16.11.2020 0:00:00","580","16.11.2020 11:39:57","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","17","6","2","17","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","10","0","976","4","2544","4","0","0","12720","10","660","5","0","0","187","0","2570","40","39","1","0","0","0","0","343","0","4","1","0","1","0"
"371029","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","16.11.2020 0:00:00","587","16.11.2020 14:12:55","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","23","6","3","27","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","8","1","270","20","2200","100","580","20","13750","250","0","0","0","0","74","1","41500","200","428","3","0","0","0","0","943","2","6","2","2","1","1"
"370870","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","16.11.2020 0:00:00","588","16.11.2020 12:21:58","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","73","64","19","9","1","20","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","11","0","1950","30","1526","54","2166","34","28708","92","1228","0","0","0","67","0","12490","110","45","1","78","0","0","0","324","0","5","2","0","1","0"
