"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"355860","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","08.11.2020 0:00:00","1012","08.11.2020 10:39:40","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","8","6","65","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","7","0","993","60","3021","24","694","12","16985","500","815","0","0","0","320","0","0","0","126","8","0","0","0","0","440","0","4","2","0","1","1"
"355645","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","08.11.2020 0:00:00","1015","08.11.2020 9:00:11","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","80","15","10","3","0","13","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","12","0","4280","0","500","0","45","0","43705","0","0","0","0","0","131","0","2600","0","87","0","0","0","0","0","132","0","4","1","1","1","1"
"355621","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","08.11.2020 0:00:00","1017","08.11.2020 8:49:37","15","4","3","1","45","8","4","4","30","8","4","4","0","33","17","1","0","80","22","9","4","0","9","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","1","0","1885","30","139","2","31","0","2280","90","200","0","0","0","38","0","1900","100","39","2","0","0","0","0","301","0","4","1","0","1","1"
"355556","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","08.11.2020 0:00:00","1020","08.11.2020 8:19:45","15","2","2","1","8","3","3","2","3","3","3","2","0","5","3","0","0","25","15","8","5","0","8","10","1","0","1","0","1","3","1","20","7","4","7","4","0","0","0","4","1","220","10","1730","60","259","30","2164","60","1100","0","0","0","48","3","27000","150","1582","10","0","0","0","0","159","2","4","3","0","1","1"
"355646","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","08.11.2020 0:00:00","1024","08.11.2020 9:01:12","11","2","2","1","19","2","2","2","16","1","1","1","2","4","4","0","0","40","0","0","4","0","17","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","6","0","100","20","255","10","149","0","2554","150","130","0","0","0","285","10","240","100","40","2","0","0","0","0","110","0","4","1","0","1","0"
"355767","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","08.11.2020 0:00:00","1027","08.11.2020 9:51:25","12","0","0","0","20","0","0","0","16","0","0","0","0","8","0","0","0","100","100","0","9","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","9","0","0","0","465","0","10","0","1600","0","0","0","0","0","10","0","12000","500","323","0","0","1","0","0","0","0","4","2","0","0","0"
"355842","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","08.11.2020 0:00:00","1028","08.11.2020 10:28:33","17","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","50","12","1","3","0","1","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","2","0","253","12","5023","0","111","0","24680","80","0","0","0","0","70","0","14100","85","96","2","0","0","0","0","48","1","5","2","0","1","1"
"355559","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","08.11.2020 0:00:00","1029","08.11.2020 8:21:48","50","9","6","3","52","10","6","4","50","9","6","3","0","5","2","45","0","200","150","57","10","3","57","150","5","2","0","0","2","11","0","0","0","2","0","15","0","0","0","6","1","2280","20","1550","20","1950","50","6400","100","600","50","10","0","80","10","5730","50","190","10","0","0","0","0","80","0","9","1","0","1","1"
"355985","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","08.11.2020 0:00:00","1060","08.11.2020 12:28:55","18","18","12","6","325","16","11","5","282","14","8","6","0","127","51","25","0","100","0","0","4","1","92","100","1","1","0","0","1","4","0","0","0","1","0","9","0","0","0","3","1","25","0","719","0","253","24","12660","200","550","0","0","0","789","1","7800","300","19","11","0","0","0","0","3096","14","6","0","0","1","1"
"355869","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","08.11.2020 0:00:00","1061","08.11.2020 10:46:43","24","8","5","3","22","9","3","6","15","6","3","3","2","13","7","2","0","105","105","64","11","6","64","0","8","0","0","0","6","7","0","0","0","5","0","4","0","0","0","15","0","0","0","7270","30","30","30","22000","200","180","0","0","0","90","7","200","200","234","2","112","1","0","0","0","0","9","0","1","1","1"
"355904","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","08.11.2020 0:00:00","1063","08.11.2020 11:26:24","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","61","10","8","61","0","0","0","11","0","0","23","11","1","0","0","9","20","0","0","0","7","1","570","40","4497","60","1541","50","23150","300","1840","0","0","0","410","0","9850","400","413","5","1490","5","0","0","1050","0","9","0","0","1","1"
"355893","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","08.11.2020 0:00:00","1064","08.11.2020 11:14:41","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","120","120","51","6","8","51","120","0","0","10","0","0","9","10","0","0","1","4","20","0","0","0","4","1","1004","63","6824","0","1392","90","33300","400","650","0","125","31","62","87","6600","800","691","6","201","0","0","0","458","10","20","0","0","1","1"
"355790","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","08.11.2020 0:00:00","1065","08.11.2020 10:00:52","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","200","200","30","10","10","30","0","0","0","0","0","0","18","0","0","0","0","0","13","0","0","0","0","1","8500","19","4231","20","1540","0","61700","60","270","0","0","0","660","0","60753","50","578","2","2","2","0","0","673","36","29","0","0","1","1"
"356022","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","08.11.2020 0:00:00","1066","08.11.2020 13:04:16","169","11","3","8","341","28","3","25","255","28","9","19","163","263","112","20","2","600","600","347","15","15","347","0","3","3","8","0","3","15","8","0","0","0","1","16","0","0","0","0","0","8080","100","21500","300","2540","100","177100","200","0","0","0","0","890","0","23100","200","583","3","0","0","0","0","1677","0","16","0","0","1","1"
"356084","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","08.11.2020 0:00:00","1068","08.11.2020 14:27:29","12","3","3","0","27","4","2","2","24","2","2","2","0","15","3","0","0","20","20","4","0","0","4","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","10","0","30","0","90","0","3760","150","3800","0","15","0","106","6","14300","100","390","10","0","0","280","0","590","0","4","1","0","1","0"
"358333","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м. Київ","08.11.2020 0:00:00","1071","09.11.2020 15:14:41","40","0","0","0","124","0","0","0","102","0","0","0","58","40","22","42","4","400","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","537","0","0","0","396","0","8500","0","0","0","0","0","43","0","38735","0","102","0","0","0","0","0","0","0","5","0","0","1","1"
"355697","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","08.11.2020 0:00:00","1079","08.11.2020 9:25:30","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","140","0","0","7","7","122","0","0","0","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","160","10","3377","75","2088","20","94145","200","300","0","50","0","788","10","22550","300","637","5","0","0","0","0","2900","0","5","0","0","1","1"
"355795","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","08.11.2020 0:00:00","1081","08.11.2020 10:04:53","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","80","0","0","6","6","37","30","6","0","2","0","1","18","2","0","0","2","12","18","0","0","1","0","1","100","0","580","0","668","500","5200","700","0","0","120","100","0","0","5600","200","30","20","70","0","5","6","3200","300","5","1","0","1","1"
"355582","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","08.11.2020 0:00:00","1096","08.11.2020 8:33:12","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","75","75","22","6","0","22","45","9","2","0","0","2","2","0","1","0","1","0","17","0","0","0","11","0","130","10","2550","50","1200","50","8800","200","590","0","0","0","890","0","17700","150","200","10","69","0","0","0","1848","10","3","1","3","1","1"
"356077","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","08.11.2020 0:00:00","1103","08.11.2020 14:15:39","23","3","0","3","40","5","1","4","30","4","0","4","0","7","2","0","0","200","21","8","21","1","8","0","1","0","0","0","0","1","0","0","0","2","0","3","0","0","0","2","0","286","26","1521","26","477","26","8420","50","300","0","0","0","333","0","544","132","104","8","0","0","0","0","1732","0","4","0","0","1","1"
"356039","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","08.11.2020 0:00:00","1112","08.11.2020 13:22:53","24","19","16","3","42","23","16","7","30","9","9","5","53","16","10","4","1","75","75","16","4","0","16","0","0","0","0","0","0","0","0","4","0","0","0","7","0","0","0","8","1","2160","0","4249","0","2311","0","6300","0","0","0","0","0","445","0","0","0","230","0","0","0","0","0","834","8","7","0","0","1","1"
"356014","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","08.11.2020 0:00:00","1117","08.11.2020 12:54:32","15","6","3","3","20","8","4","4","20","8","4","4","0","12","0","0","0","30","24","24","6","5","29","0","5","1","2","0","2","17","2","0","0","1","0","15","0","0","0","44","1","200","50","7300","100","510","75","20600","400","300","0","0","0","290","0","21120","300","93","12","9","0","0","0","444","3","5","1","0","1","1"
"356018","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","08.11.2020 0:00:00","1118","08.11.2020 13:00:26","18","5","3","3","24","7","6","5","18","6","4","3","0","3","4","0","0","80","80","64","10","8","72","80","0","0","0","0","0","11","0","0","0","0","0","24","0","0","0","61","1","1153","20","2979","12","290","55","47065","200","0","0","0","0","284","10","26537","415","760","20","0","0","0","0","640","5","6","0","0","1","0"
"355811","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","08.11.2020 0:00:00","1121","08.11.2020 10:11:36","44","41","22","19","55","55","30","25","33","36","21","15","0","0","0","0","0","120","0","0","12","0","49","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","49","1","1435","15","5680","115","383","260","25900","400","0","0","0","0","1380","0","3200","800","945","10","0","0","0","0","920","0","7","1","4","1","1"
"355873","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","08.11.2020 0:00:00","1134","08.11.2020 10:52:52","12","2","2","1","20","20","20","20","16","16","16","16","0","0","0","0","0","50","50","9","4","0","9","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","15","1","0","0","4630","20","275","0","12100","200","0","0","0","0","220","0","0","0","52","2","0","0","0","0","1005","0","4","1","0","1","1"
