"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"434300","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","17.12.2020 0:00:00","714","17.12.2020 9:27:30","50","8","4","2","100","6","6","3","50","6","6","2","14","136","103","25","2","140","30","31","18","5","35","110","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5704","0","15578","0","360","0","30555","170","0","0","0","0","539","0","25590","50","1242","7","0","0","0","0","1870","12","12","2","14","1","0"
"434483","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","17.12.2020 0:00:00","715","17.12.2020 10:21:14","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","90","0","0","6","0","22","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","14","1","1220","50","1770","20","400","50","8240","200","0","0","67","10","20","0","400","50","30","1","0","0","0","0","944","9","5","1","0","1","1"
"434180","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","17.12.2020 0:00:00","727","17.12.2020 8:44:18","10","8","8","3","95","11","11","6","60","7","7","3","0","66","48","16","0","56","25","7","6","4","13","56","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","347","10","26","0","23720","100","0","0","0","0","72","0","7782","20","32","0","620","4","0","0","334","0","0","1","0","1","1"
"434827","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","17.12.2020 0:00:00","735","17.12.2020 12:36:50","0","8","4","2","2","6","6","3","0","6","6","3","0","21","7","2","0","50","25","20","3","2","32","25","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","12","0","487","12","312","1","387","8","11119","231","0","0","6971","1","0","0","2200","52","98","3","601","4","0","0","1110","14","0","0","0","1","1"
"434284","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","17.12.2020 0:00:00","743","17.12.2020 9:22:05","18","18","9","9","34","34","17","17","27","27","14","13","4","3","0","0","0","170","170","13","8","0","13","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","0","0","2000","0","0","0","9500","0","0","0","0","0","267","0","14500","500","310","0","54","0","0","0","123","0","6","0","0","1","1"
"434815","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","17.12.2020 0:00:00","744","17.12.2020 12:28:54","42","3","3","3","87","6","6","6","49","3","3","3","5","18","11","3","0","65","30","22","5","2","22","0","3","2","0","0","2","1","0","0","0","1","0","4","0","0","0","16","0","2999","12","907","0","383","0","9705","0","0","0","169","0","0","0","5500","0","168","0","388","1","0","0","276","0","0","0","0","1","1"
"434323","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","17.12.2020 0:00:00","757","17.12.2020 9:33:29","28","5","4","1","66","14","14","12","39","14","14","13","0","57","22","4","0","60","24","27","7","5","34","25","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","4","0","880","20","1200","3","622","4","2990","100","0","0","0","0","18","0","8260","100","59","1","42","0","0","0","9330","30","2","2","0","1","1"
"434396","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","17.12.2020 0:00:00","758","17.12.2020 9:54:42","29","6","3","3","33","7","7","5","21","3","3","2","5","46","13","2","0","51","45","35","6","3","38","0","0","0","0","0","0","3","0","1","0","0","1","4","0","0","0","8","0","440","25","1400","5","966","16","8258","60","0","0","0","0","599","3","2084","28","102","3","0","0","0","0","142","2","4","1","0","1","1"
"434594","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","17.12.2020 0:00:00","763","17.12.2020 11:06:53","20","1","13","1","60","28","28","6","30","12","12","3","0","25","14","3","0","50","44","13","6","1","14","50","1","0","0","0","0","4","0","1","0","0","0","8","1","0","0","15","0","535","5","400","0","660","0","15800","200","0","0","0","0","118","0","6500","400","26","1","0","0","0","0","664","28","4","2","1","1","1"
"434860","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","17.12.2020 0:00:00","767","17.12.2020 12:58:57","69","4","4","4","105","8","8","8","86","4","4","4","0","126","16","1","0","330","330","0","50","4","4","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","4","1","4402","58","1975","0","3511","6","66654","1048","195","0","0","0","824","0","21815","1081","1914","5","0","0","8","0","175","3","20","0","0","1","1"
"434741","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","17.12.2020 0:00:00","782","17.12.2020 11:52:55","12","0","0","0","24","0","0","0","13","0","0","0","0","3","0","0","0","51","15","0","6","0","0","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","3","0","1230","9","1174","3","906","0","6080","108","0","0","0","0","150","0","1314","86","124","1","45","0","0","0","7","0","4","2","0","1","1"
"434602","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","17.12.2020 0:00:00","783","17.12.2020 11:08:24","12","12","8","4","36","28","18","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","18","26","0","0","0","0","0","3","0","0","0","1","0","1","0","0","0","11","1","8577","32","692","1","763","3","34463","85","200","0","0","0","180","0","9436","85","224","1","71","0","0","0","812","82","4","1","0","1","1"
"434384","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","17.12.2020 0:00:00","784","17.12.2020 9:51:40","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","2","6","0","10","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","6","0","400","0","505","0","740","0","20680","0","0","0","0","0","62","0","3500","0","100","0","12","0","0","0","80","0","2","1","1","1","1"
"434720","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","17.12.2020 0:00:00","785","17.12.2020 11:47:03","20","20","10","10","50","36","18","18","50","24","12","12","10","48","37","3","0","80","72","14","8","3","17","30","0","0","0","0","0","4","0","1","0","0","0","12","0","0","0","16","0","438","18","2938","9","605","4","2779","69","0","0","0","0","150","0","954","65","1","0","0","0","0","0","1079","6","4","0","1","1","1"
"434278","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","17.12.2020 0:00:00","788","17.12.2020 9:19:03","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","17","4","1","18","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","103","0","1179","12","161","0","7600","100","0","0","106","0","212","0","17400","100","27","1","300","0","0","0","1350","0","4","1","4","1","1"
"434830","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","17.12.2020 0:00:00","795","17.12.2020 12:37:37","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","10","30","15","4","34","30","0","0","0","0","0","7","0","1","0","1","3","5","0","0","0","31","1","2","6","832","7","423","1","0","0","12600","50","0","0","1024","1","14000","150","457","0","27","0","0","0","183","15","3","3","1","1","1"
"434562","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","17.12.2020 0:00:00","796","17.12.2020 10:51:52","19","12","10","2","61","24","14","10","43","13","8","5","1","58","36","3","0","75","20","17","6","1","18","49","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","32","1","0","0","1956","0","470","0","17100","0","1600","0","0","0","1147","0","0","0","311","0","0","0","0","0","2000","0","4","3","2","1","1"
"434879","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","17.12.2020 0:00:00","797","17.12.2020 13:47:27","20","12","12","12","35","21","21","21","24","15","15","15","0","8","0","0","0","180","165","19","15","3","22","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","40","0","0","0","1207","10","268","10","11850","100","0","0","0","0","34","0","0","0","196","2","350","0","0","0","1307","3","4","3","0","1","1"
"434877","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","17.12.2020 0:00:00","802","17.12.2020 13:46:20","12","8","6","2","40","17","10","7","28","17","10","7","3","57","14","9","0","45","45","21","6","3","24","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","716","12","3520","40","143","0","4840","40","215","0","0","0","146","0","570","5","45","0","3","0","0","0","101","4","4","1","0","1","0"
"434581","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","17.12.2020 0:00:00","833","17.12.2020 11:00:14","22","12","8","4","57","18","9","9","23","11","6","5","13","20","4","0","0","70","20","9","6","3","24","50","0","0","3","0","0","5","3","0","0","0","0","4","0","0","0","6","1","850","14","1437","13","1280","13","5439","42","236","11","243","11","128","5","503","184","140","12","84","1","148","1","296","2","7","2","0","1","1"
"434521","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","17.12.2020 0:00:00","840","17.12.2020 10:33:58","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","12","0","7","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","1","14","0","1000","0","2405","150","3400","70","11900","0","735","0","95","0","40","0","0","0","151","2","0","0","0","0","0","0","5","0","0","1","0"
"434609","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","17.12.2020 0:00:00","841","17.12.2020 11:10:23","14","6","3","1","26","8","2","2","20","8","2","2","8","6","3","0","0","80","0","0","5","0","2","0","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","8","1","260","0","2015","0","505","0","12650","0","0","0","0","0","220","0","1450","0","42","0","0","0","0","0","0","0","4","2","0","1","1"
"434322","01993279","КНП  ""МІСЬКА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ МІСЬКОЇ РАДИ""","76018, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ЧОРНОВОЛА, будинок 44","Івано-Франківська","17.12.2020 0:00:00","842","17.12.2020 9:33:23","37","6","2","2","63","10","6","4","37","7","5","2","0","61","28","0","0","30","0","0","4","1","4","40","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","2","0","249","5","0","0","10","0","4750","50","0","0","0","0","39","6","5000","100","69","1","85","0","0","0","500","5","5","0","0","0","1"
