"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"156979","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","09.07.2020 0:00:00","845","09.07.2020 12:17:10","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","9","69","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","1820","0","3790","0","3570","0","2250","0","30","0","0","0","529","0","2700","400","187","0","30","0","0","0","490","0","4","0","0","1","1"
"157097","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","09.07.2020 0:00:00","870","09.07.2020 15:54:30","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","9","6","0","20","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","1","0","5609","5","3434","12","1701","8","11894","94","1400","0","733","0","1827","0","2890","92","134","2","774","0","0","0","110","0","5","1","1","1","1"
"156917","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","09.07.2020 0:00:00","872","09.07.2020 10:06:52","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","20","12","3","39","0","6","1","0","0","0","5","0","1","0","0","1","12","0","0","0","10","1","5707","19","3950","50","1070","18","36200","600","3000","0","150","0","1937","0","10200","200","245","5","479","4","0","0","624","4","6","2","0","1","1"
"156999","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","09.07.2020 0:00:00","983","09.07.2020 12:40:25","50","2","1","1","65","4","2","2","35","2","1","1","4","40","0","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","55","5","309","23","377","15","790","140","280","0","0","0","53","9","15703","297","126","7","24","2","0","0","0","0","8","0","0","1","1"
"156972","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","09.07.2020 0:00:00","989","09.07.2020 12:08:07","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","288","34","1238","42","980","8","23826","96","539","2","33","0","536","4","13611","203","598","2","0","11","402","1","402","1","9","0","0","1","1"
"157047","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","09.07.2020 0:00:00","1152","09.07.2020 14:32:44","37","0","0","0","58","0","0","0","57","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2226","9","1838","0","249","0","6939","48","930","0","0","0","81","0","31916","62","350","3","22","0","0","0","384","2","3","1","0","1","1"
"156908","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","09.07.2020 0:00:00","1154","09.07.2020 9:55:27","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4063","2","14307","77","1000","0","0","0","700","0","12505","57","71","0","998","0","0","0","0","0","4","1","0","1","1"
"156844","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","09.07.2020 0:00:00","1181","09.07.2020 8:10:17","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","252","10","4300","0","2200","0","160","0","631","0","19000","0","150","0","288","0","0","0","100","0","6","0","0","1","1"
"156988","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","09.07.2020 0:00:00","1422","09.07.2020 12:27:49","16","2","2","2","15","4","3","2","14","4","3","2","0","2","4","0","0","40","40","22","4","0","22","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","704","18","2345","37","337","34","2861","192","2000","0","0","0","139","0","8042","104","41","4","11","4","0","0","484","10","4","1","0","1","0"
"157053","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","09.07.2020 0:00:00","1432","09.07.2020 14:37:10","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","48","33","6","0","33","63","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","0","50","5","2300","100","70","0","0","0","130","0","2500","100","36","2","6","0","0","0","45","5","6","3","0","1","1"
"157034","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","09.07.2020 0:00:00","1529","09.07.2020 14:00:12","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","1068","60","1554","110","874","80","1896","120","8","0","0","0","472","0","3576","120","248","11","39","0","0","0","0","0","9","6","0","1","0"
"156872","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","09.07.2020 0:00:00","1782","09.07.2020 9:05:28","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","7","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","205","0","1490","0","3270","5","8500","500","395","5","300","0","300","0","10000","0","162","0","297","11","600","0","700","100","4","2","9","1","1"
"157110","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","09.07.2020 0:00:00","1786","09.07.2020 16:25:20","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","20","12","2","34","6","2","0","0","0","0","11","0","2","0","0","2","35","0","0","1","3","0","72","0","3370","50","5302","0","0","0","0","0","259","0","349","40","26500","900","178","0","23","25","0","0","422","8","19","0","0","1","1"
"156931","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","09.07.2020 0:00:00","1818","09.07.2020 10:33:27","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","8","5","0","8","0","2","0","0","0","0","13","0","1","0","1","0","10","0","0","0","3","1","0","0","150","5","690","5","10200","100","0","0","0","0","327","0","84100","200","186","5","266","8","0","2","8","6","4","3","0","1","1"
"157076","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","09.07.2020 0:00:00","2677","09.07.2020 15:14:59","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","3","0","1","0","0","0","0","5","0","5","1","0","0","11","0","0","0","11","0","2391","2","2297","15","1478","13","2215","15","400","100","0","0","812","0","127971","200","385","5","56","2","0","0","0","0","11","0","1","1","1"
"157007","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","09.07.2020 0:00:00","2686","09.07.2020 13:01:49","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","22","0","0","22","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","2182","40","2391","40","1817","40","2499","20","0","0","0","0","36","0","6387","20","62","1","12","4","0","0","340","0","0","1","0","1","0"
"157038","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","09.07.2020 0:00:00","2687","09.07.2020 14:16:02","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","0","6","1","1","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","900","10","1230","10","820","30","60","35","25","0","0","0","880","30","108","3","3","0","0","0","0","0","6","1","0","1","1"
"156993","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","09.07.2020 0:00:00","2688","09.07.2020 12:35:37","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","0","0","6015","200","2113","50","26850","300","0","0","482","0","1206","0","2550","100","157","4","1975","10","0","0","0","0","4","0","0","1","1"
