"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"469969","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","05.01.2021 0:00:00","1098","05.01.2021 10:49:03","35","0","0","0","90","0","0","0","70","0","0","0","0","115","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","11","0","240","10","900","0","400","28","300","300","2740","0","0","0","436","0","150","0","0","0","0","0","0","0","256","0","4","1","0","1","1","200","17","6","30","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"469582","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","05.01.2021 0:00:00","1103","05.01.2021 8:48:29","31","7","4","3","60","10","2","8","33","7","2","5","0","7","2","0","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","0","0","9","0","0","0","99","0","900","0","827","100","1087","95","29680","120","300","0","0","0","688","0","5440","180","70","15","0","0","0","0","1051","0","5","3","0","1","1","200","180","30","200","180","30","0","0","0","0","0","23","10","0","0","13","3","44","0","0","28","1","0","0","0","10","9"
"469530","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","05.01.2021 0:00:00","1110","05.01.2021 8:34:21","4","2","2","0","8","4","4","4","4","4","4","4","0","6","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","7201","1","2971","6","755","0","13074","256","81","0","0","0","111","0","1802","7","767","1","0","0","0","0","767","13","0","1","0","1","0","160","3","0","30","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"469856","Визначено як лікарня для госпіталізації","01998727","КНП ""Великомихайлівська центральна районна лікарня"" Великомихайлівської районної ради Одеської області","67100, Одеська обл., Великомихайлівський район, селище міського типу Велика Михайлівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 248","Одеська","05.01.2021 0:00:00","1111","05.01.2021 10:10:33","2","1","0","0","8","2","2","2","9","2","2","2","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","4","0","237","0","40","12","76","10","4000","800","0","0","0","0","23","0","2200","300","20","5","20","2","0","0","1371","4","1","1","0","1","1","87","16","4","30","12","0","0","0","0","0","0","4","4","0","0","0","0","3","0","0","0","0","0","0","0","0","2"
"470091","Визначено як лікарня для госпіталізації","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","05.01.2021 0:00:00","1112","05.01.2021 11:34:59","5","27","24","3","5","43","36","7","5","38","33","5","49","14","10","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","7","0","0","0","18","1","1025","0","2410","0","1350","0","25800","0","0","0","0","0","645","0","0","0","100","0","0","0","0","0","130","8","0","0","0","1","1","181","57","10","75","57","4","75","0","0","0","0","2","0","2","0","2","2","42","42","0","42","1","0","0","0","7","8"
"469652","Визначено як лікарня для госпіталізації","01998928","КНП  ""Захарівська центральна районна лікарня""  Захарівської районної ради Одеської області","66700, Одеська обл., Захарівський район, селище міського типу Захарівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 40","Одеська","05.01.2021 0:00:00","1114","05.01.2021 9:09:17","14","15","5","10","50","19","6","8","20","10","2","2","1","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","6","0","0","0","2","0","300","0","450","0","100","0","0","0","350","0","50","0","90","0","5550","0","113","0","0","0","0","0","910","49","1","1","0","1","0","55","33","5","5","5","4","0","0","20","5","0","1","0","0","0","0","0","3","1","0","0","0","0","0","0","0","2"
"470236","Визначено як лікарня для госпіталізації","02775107","КНП ""Лиманська центральна районна лікарня"" Лиманської районної ради Одеської області","67500, Одеська обл., Лиманський район, селище міського типу Доброслав, ВУЛИЦЯ ГРУБНИКА, будинок 27","Одеська","05.01.2021 0:00:00","1116","05.01.2021 12:46:03","45","1","0","0","96","3","0","0","69","2","0","0","4","25","53","10","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","1","0","1","0","17","0","0","0","16","1","1720","10","1002","5","1797","10","34620","50","0","0","0","0","294","0","1550","0","1446","4","167","0","0","0","1391","4","4","1","0","1","1","185","26","6","46","26","6","0","0","26","26","6","1","1","0","0","1","0","16","0","0","14","0","0","0","0","4","5"
"469540","Визначено як лікарня для госпіталізації","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","05.01.2021 0:00:00","1117","05.01.2021 8:36:32","27","14","8","6","45","23","13","10","36","8","9","8","3","15","1","0","0","0","0","0","0","0","0","0","12","5","0","0","6","0","0","0","0","0","0","21","0","0","0","108","1","2330","80","13030","150","1020","80","44800","300","310","10","25","5","265","0","14450","250","114","15","8","0","0","0","175","3","9","1","0","1","1","505","140","18","80","80","12","0","0","0","0","0","54","0","0","0","54","11","13","0","0","13","5","0","1","0","11","12"
"469979","Визначено як лікарня для госпіталізації","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","05.01.2021 0:00:00","1118","05.01.2021 10:51:09","21","6","6","3","31","8","8","5","23","7","7","4","0","9","6","0","0","0","0","0","0","0","0","0","0","0","2","0","0","22","2","0","0","0","7","24","0","0","0","54","1","922","50","2100","13","1941","17","27412","443","0","0","0","0","145","0","4083","433","530","10","924","6","0","0","90","9","6","0","0","1","1","425","89","21","80","80","10","0","0","80","80","10","21","2","0","0","19","4","1","0","0","1","2","0","0","0","2","2"
"470243","Визначено як лікарня для госпіталізації","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","05.01.2021 0:00:00","1121","05.01.2021 12:52:02","62","62","36","26","90","90","54","36","84","84","50","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","1","0","0","0","0","23","0","0","0","154","1","970","0","2000","200","3520","200","36600","200","0","0","0","0","1300","300","55400","2000","1410","7","0","0","0","0","630","20","12","2","12","1","1","400","217","20","270","217","20","0","0","0","0","0","65","0","0","0","65","12","83","0","0","70","0","0","0","0","25","60"
"470086","Визначено як лікарня для госпіталізації","01998845","КНП ""Овідіопольська центральна районна лікарня"" Овідіопольської районної ради","67801, Одеська обл., Овідіопольський район, селище міського типу Овідіополь, ВУЛИЦЯ Т. ШЕВЧЕНКА, будинок 422","Одеська","05.01.2021 0:00:00","1122","05.01.2021 11:32:57","15","2","2","0","17","5","5","4","15","5","1","4","19","5","11","1","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","2","0","1","0","8","0","0","0","14","0","0","0","2510","10","0","0","860","20","0","0","0","0","51","51","120","10","54","3","0","0","0","0","79","8","4","2","1","1","1","160","12","12","120","12","12","30","0","30","8","8","7","0","0","0","0","0","37","0","0","0","0","0","0","0","10","14"
"470219","Визначено як лікарня для госпіталізації","01998532","КНП ""Одеська обласна дитяча клінічна лікарня""Одеської обласної ради","65031, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ВОРОБЙОВА, будинок 3","Одеська","05.01.2021 0:00:00","1123","05.01.2021 12:31:24","23","4","2","2","35","4","2","2","31","4","2","2","1","6","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","5","0","12","4","2","0","39","0","0","0","1","1","132","24","6076","24","132","24","2260","60","600","0","0","0","480","20","16420","120","530","5","0","0","0","0","704","9","8","1","3","1","1","510","70","36","102","70","18","102","0","102","70","18","0","0","0","0","0","0","4","4","0","4","0","0","0","0","0","1"
"469934","Визначено як лікарня для госпіталізації","02008342","КНП ""Одеський обласний онкологічний диспансер"" Одеської обласної ради","65055, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ НЕЖДАНОВОЇ, будинок 32","Одеська","05.01.2021 0:00:00","1126","05.01.2021 10:38:01","133","0","0","0","206","0","0","0","176","0","0","0","0","36","35","3","2","0","0","0","0","0","0","0","2","0","5","0","2","5","5","0","0","0","4","3","0","0","0","5","1","3550","0","0","0","0","0","11500","0","0","0","0","0","250","0","13200","0","54","0","0","0","0","0","300","0","17","0","5","1","1","480","14","14","40","12","12","0","0","40","0","0","0","0","0","0","12","12","0","0","0","12","0","0","0","0","0","0"
"470206","Визначено як лікарня для госпіталізації","01998816","КНП ""Окнянська центральна районна лікарня"" Окнянської районної ради Одеської області","67900, Одеська обл., Окнянський район, селище міського типу Окни, ВУЛИЦЯ БОЛЬНИЧНА, будинок 40","Одеська","05.01.2021 0:00:00","1128","05.01.2021 12:27:12","6","2","2","1","39","3","3","3","25","2","2","2","1","21","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","7","0","205","0","2460","2","362","0","9678","67","0","0","207","0","818","0","5960","47","135","1","0","0","0","0","174","6","1","0","0","1","1","71","17","6","30","5","5","0","0","30","5","5","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1"
"469519","Визначено як лікарня для госпіталізації","01998905","КП ""Тарутинська центральна районна лікарня"" Тарутинської районної ради Одеської області","68500, Одеська обл., Тарутинський район, селище міського типу Тарутине, ВУЛ. КРАСНА, будинок 75","Одеська","05.01.2021 0:00:00","1133","05.01.2021 8:29:36","6","3","3","0","14","6","3","3","14","2","2","2","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","8","0","0","0","8","1","1040","10","863","3","3","0","11318","100","0","0","0","0","355","9","4530","5","300","1","21","0","0","0","710","5","3","1","0","1","1","170","45","3","32","32","0","0","0","48","17","3","0","0","0","0","0","0","11","0","0","11","0","0","0","0","0","0"
"470000","Визначено як лікарня для госпіталізації","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","05.01.2021 0:00:00","1134","05.01.2021 10:57:45","12","5","5","2","20","12","8","4","16","6","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","58","1","1450","10","6320","20","530","0","82500","200","0","0","0","0","200","0","0","0","300","2","239","17","0","0","0","0","4","1","0","1","1","280","74","6","65","65","4","0","0","0","0","0","17","5","0","0","12","0","25","0","0","25","0","0","0","0","4","13"
"469583","Визначено як лікарня для госпіталізації","05446404","КНП ""Вилківська міська лікарня"" Вилківської міської ради","68355, Одеська обл., Кілійський район, місто Вилкове, ВУЛИЦЯ РІЗДВЯНА, будинок 55","Одеська","05.01.2021 0:00:00","1135","05.01.2021 8:48:29","1","0","1","0","4","1","1","1","3","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","5","0","49","0","46","0","226","0","1407","0","0","0","0","0","143","0","1365","0","0","0","1","0","0","0","0","0","1","0","0","1","0","51","1","1","15","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"470033","Визначено як лікарня для госпіталізації","01998822","КНП ""Любашівська центральна районна лікарня"" Любашівської районної ради в Одеській області","66502, Одеська обл., Любашівський район, селище міського типу Любашівка, ВУЛИЦЯ СОФІЇВСЬКА, будинок 47","Одеська","05.01.2021 0:00:00","1137","05.01.2021 11:12:34","35","1","1","0","30","2","1","1","30","2","1","1","0","16","6","5","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","9","1","0","0","1100","0","300","0","9000","0","980","0","70","0","85","0","350","0","13","0","16","0","0","0","150","0","2","2","1","1","0","110","6","6","30","6","2","5","5","30","6","6","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"470103","Визначено як лікарня для госпіталізації","01998839","КНП ""Миколаївська центральна районна лікарня""  Миколаївської районної ради Одеської області","67000, Одеська обл., Миколаївський район, селище міського типу Миколаївка, ВУЛИЦЯ ЧКАЛОВА, будинок 50-В","Одеська","05.01.2021 0:00:00","1138","05.01.2021 11:42:49","0","7","7","0","8","12","12","0","9","6","6","0","5","41","23","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","3","0","0","0","124","0","36","0","0","0","0","0","78","0","0","0","0","0","170","1","0","0","0","0","1289","0","0","0","0","1","1","45","3","3","45","3","3","10","0","0","0","0","2","1","0","0","1","1","2","1","0","0","0","0","0","0","0","0"
