"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"329012","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","24.10.2020 0:00:00","410","24.10.2020 9:38:29","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","61","51","18","10","3","21","30","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","19","0","3933","27","12192","60","1944","5","12261","420","0","0","0","0","1169","0","1161","410","168","15","116","0","0","0","812","64","4","1","0","1","1"
"328946","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","24.10.2020 0:00:00","411","24.10.2020 9:09:07","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","0","0","9","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","192","0","2720","15","786","15","3350","100","600","0","0","0","465","15","5150","60","392","2","0","0","0","0","28","0","4","0","0","0","0"
"329065","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","24.10.2020 0:00:00","412","24.10.2020 9:58:55","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","84","20","11","84","0","2","2","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","3438","100","1560","100","1540","10","12580","350","65","0","10","0","590","0","8400","100","290","16","962","0","0","0","745","0","6","11","5","0","1"
"329100","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","24.10.2020 0:00:00","413","24.10.2020 10:09:38","17","17","14","3","56","56","50","6","18","18","12","6","6","121","62","8","0","56","30","15","10","1","18","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","3982","9","1087","0","770","0","11785","70","0","0","90","0","366","0","9490","0","424","2","96","0","0","0","0","0","4","3","1","1","1"
"328816","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","24.10.2020 0:00:00","414","24.10.2020 7:58:54","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","66","66","10","6","3","10","0","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","220","20","700","20","380","20","4400","300","0","0","120","0","300","0","7700","300","84","4","0","0","0","0","0","0","4","2","3","1","1"
"329000","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","24.10.2020 0:00:00","415","24.10.2020 9:33:36","14","5","3","2","34","11","8","3","35","8","5","3","10","45","5","1","0","137","15","15","18","4","17","0","1","1","0","0","1","4","0","0","0","1","0","13","0","0","0","21","0","700","20","300","15","870","90","8000","200","0","0","0","0","577","0","10000","200","380","5","49","0","0","0","420","0","4","0","0","1","1"
"329064","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","24.10.2020 0:00:00","416","24.10.2020 9:58:29","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","6","2","0","6","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","804","2","1326","2","1120","4","6250","100","140","0","293","0","75","0","3800","100","432","1","26","0","0","0","1181","4","3","0","1","1","1"
"329092","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","24.10.2020 0:00:00","417","24.10.2020 10:05:33","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","72","6","5","72","0","3","1","1","0","0","2","1","0","0","2","1","10","0","0","1","1","0","1650","0","6200","0","1000","0","20400","0","0","0","500","0","10","0","73800","0","246","0","120","0","0","0","1309","0","3","1","0","1","1"
"329422","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","24.10.2020 0:00:00","418","24.10.2020 15:18:49","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","156","6","3","156","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"328849","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","24.10.2020 0:00:00","419","24.10.2020 8:25:15","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","68","10","0","68","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","4300","20","5000","150","700","50","18300","100","0","0","0","0","1125","35","4600","200","450","20","172","1","0","0","0","0","10","0","10","1","1"
"329135","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","24.10.2020 0:00:00","420","24.10.2020 10:25:21","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","6","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1053","40","7215","40","1597","0","13210","55","0","0","0","0","730","0","39600","200","418","3","308","0","223","0","223","0","5","0","0","0","1"
"329077","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","24.10.2020 0:00:00","421","24.10.2020 10:01:50","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","8","2","0","8","50","0","0","2","0","0","7","2","0","0","0","0","16","0","0","0","15","0","15","50","3618","118","1073","59","7650","150","0","0","430","0","0","0","5300","200","36","2","345","2","0","0","492","26","2","4","0","1","1"
"329431","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","24.10.2020 0:00:00","423","24.10.2020 15:35:16","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","23","12","6","31","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","700","50","5900","50","3050","50","29500","500","0","0","0","0","1600","0","0","0","615","0","450","0","0","0","35","0","8","3","0","1","1"
"329348","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","24.10.2020 0:00:00","425","24.10.2020 13:44:24","45","2","3","2","120","6","3","3","65","4","2","2","10","89","31","8","1","60","19","2","7","1","2","15","3","2","0","0","2","3","0","2","0","2","0","14","0","0","0","3","1","2230","30","3830","20","3980","25","27500","500","0","0","40","0","360","0","5000","50","462","3","270","3","0","0","1538","0","5","2","0","1","1"
"328962","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","24.10.2020 0:00:00","426","24.10.2020 9:17:18","21","5","3","2","42","10","6","4","30","10","6","4","0","119","109","14","0","43","37","11","6","1","12","20","3","0","4","0","0","15","4","2","0","2","0","23","0","0","1","14","1","3397","0","4635","0","6457","0","7409","0","0","0","0","0","828","0","24232","0","761","0","0","0","0","0","2488","12","8","3","0","1","1"
"329257","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","24.10.2020 0:00:00","427","24.10.2020 11:47:20","15","2","1","1","26","7","4","3","23","6","3","3","7","3","1","0","0","20","14","0","5","0","0","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","2614","0","3168","0","27430","0","1200","0","149","0","134","0","4400","0","600","0","0","0","0","0","800","0","2","1","0","1","1"
"329307","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","24.10.2020 0:00:00","428","24.10.2020 12:51:48","39","1","1","0","138","2","2","1","74","2","2","1","0","9","19","3","0","20","10","1","5","0","1","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","542","0","2426","0","8932","0","9660","0","100","0","10","0","528","0","25920","0","173","0","1163","0","0","0","241","1","2","1","0","1","1"
"329221","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","24.10.2020 0:00:00","429","24.10.2020 11:18:48","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","15","8","1","17","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1122","4","5240","40","4125","8","25800","200","900","0","453","4","41","0","24200","100","167","1","491","7","0","0","1235","6","6","5","0","1","1"
"328918","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","24.10.2020 0:00:00","430","24.10.2020 8:58:23","47","0","0","0","160","0","0","0","109","0","0","0","0","106","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","3","0","4345","5","6904","0","4430","0","73100","150","3000","0","936","0","27","0","9643","15757","265","1","0","0","0","0","368","2","5","2","0","1","1"
"328884","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","24.10.2020 0:00:00","431","24.10.2020 8:39:11","12","5","3","2","19","8","5","3","17","7","4","3","1","2","0","0","0","70","70","30","7","1","30","0","8","1","0","0","1","17","0","0","0","4","3","9","0","0","1","12","1","4980","20","15150","20","7190","10","56700","100","200","0","0","0","881","17","10650","50","52","1","339","4","0","0","981","10","5","7","0","1","1"
"328959","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","24.10.2020 0:00:00","432","24.10.2020 9:13:29","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","3","7","0","3","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1700","110","4100","100","3000","200","14470","830","33","0","55","0","422","0","80590","410","65","35","115","0","0","0","75","10","3","1","0","1","1"
"329397","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","24.10.2020 0:00:00","433","24.10.2020 14:37:00","21","2","1","1","63","7","4","3","40","6","3","3","2","168","61","7","0","61","36","10","6","0","10","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","366","40","1289","0","1256","0","7330","50","500","0","40","0","1205","0","3750","0","197","0","52","0","0","0","388","54","5","1","0","1","1"
"329199","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","24.10.2020 0:00:00","434","24.10.2020 11:06:47","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","3","5","0","3","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","230","10","6120","10","3515","10","4700","50","0","0","0","0","313","0","6500","50","251","2","954","10","0","0","335","3","2","1","0","1","1"
"328950","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","24.10.2020 0:00:00","435","24.10.2020 9:10:47","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","48","21","6","48","0","1","1","3","0","1","9","3","0","0","4","4","30","0","0","0","11","0","1968","10","30810","62","9429","70","615","350","0","0","440","0","3920","37","59060","490","38","3","2103","10","0","0","8260","20","4","11","5","1","1"
"328966","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","24.10.2020 0:00:00","436","24.10.2020 9:18:32","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","12","6","5","29","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","306","9","2596","22","432","21","14162","212","839","2","56","3","52","1","7555","232","13","4","36","0","0","0","187","2","6","1","0","1","1"
