"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"313201","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","16.10.2020 0:00:00","421","16.10.2020 10:22:34","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","6","2","0","6","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","15","0","265","50","3979","45","1375","28","8850","150","0","0","430","0","0","0","6900","200","56","7","349","0","0","0","650","38","2","4","0","1","1"
"313151","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","16.10.2020 0:00:00","422","16.10.2020 9:54:09","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","4","6","1","4","105","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","5","0","7560","20","9260","20","429","0","27623","295","0","0","0","0","1749","20","19548","69","110","0","2","0","0","0","607","0","4","3","0","1","1"
"313963","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","16.10.2020 0:00:00","423","16.10.2020 15:48:44","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","22","12","6","31","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","970","20","6420","70","2250","50","33500","500","0","0","0","0","1650","10","0","0","645","5","180","20","0","0","35","0","8","3","0","1","1"
"313805","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","16.10.2020 0:00:00","425","16.10.2020 13:53:53","45","2","1","1","120","3","2","2","65","2","1","1","0","89","31","8","1","25","25","5","2","1","5","35","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2440","20","4000","80","4210","315","20600","500","0","0","40","0","380","20","5300","0","492","10","288","5","0","0","1598","17","5","2","0","1","1"
"313082","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","16.10.2020 0:00:00","426","16.10.2020 9:16:21","21","5","3","2","42","10","6","4","30","10","6","4","0","119","109","14","0","43","37","13","6","3","16","30","3","0","4","0","0","15","4","2","0","2","0","23","0","0","1","14","0","3885","0","5083","0","6338","0","7773","0","0","0","0","0","849","0","16226","0","1203","0","0","0","0","0","496","5","8","2","0","1","1"
"313101","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","16.10.2020 0:00:00","427","16.10.2020 9:29:05","15","2","1","1","26","7","4","3","23","6","3","3","7","3","1","0","0","20","14","3","5","0","3","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","2614","30","3168","0","27430","1570","1200","0","149","0","134","10","4400","2500","600","50","0","0","0","0","800","0","2","1","0","1","1"
"313797","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","16.10.2020 0:00:00","428","16.10.2020 13:47:36","39","1","1","0","138","2","2","1","74","2","2","1","0","9","19","3","0","20","10","1","5","0","1","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","242","0","2426","0","8992","0","9710","0","100","0","10","0","528","0","25920","0","174","0","1184","0","0","0","2882","3","2","1","0","1","1"
"313628","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","16.10.2020 0:00:00","429","16.10.2020 12:00:08","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","32","8","2","34","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","656","4","3100","40","4197","8","27400","200","900","0","87","4","41","0","12600","100","118","1","528","14","0","0","1340","32","6","5","0","1","1"
"313152","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","16.10.2020 0:00:00","430","16.10.2020 9:54:15","45","0","0","0","148","0","0","0","106","0","0","0","0","106","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","3","0","4373","5","6904","0","4430","0","24000","100","3000","0","936","0","27","0","26500","115","168","2","4","0","0","0","382","4","5","2","0","1","1"
"313267","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","16.10.2020 0:00:00","431","16.10.2020 11:00:32","12","6","4","2","19","9","6","3","17","8","6","2","1","3","1","0","0","70","70","31","7","2","31","0","8","2","0","0","3","18","0","0","0","4","3","9","0","0","1","12","1","52220","20","15430","20","7400","20","57700","100","200","0","0","0","898","0","12100","200","56","1","344","0","0","0","1049","5","5","7","0","1","1"
"313137","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","16.10.2020 0:00:00","432","16.10.2020 9:49:01","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","10","7","0","10","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1710","100","4200","117","3200","217","15300","400","33","0","55","0","422","0","81000","425","100","10","119","0","0","0","138","12","3","1","0","1","1"
"313981","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","16.10.2020 0:00:00","433","16.10.2020 16:19:37","21","3","2","1","63","7","4","3","40","6","4","2","2","168","61","7","0","61","36","17","6","0","17","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","627","50","1589","0","1346","40","5100","50","500","0","40","0","1205","0","5050","250","116","10","52","0","0","0","707","66","5","1","0","1","1"
"313736","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","16.10.2020 0:00:00","434","16.10.2020 13:02:56","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","9","5","0","9","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","40","0","6205","10","3600","10","3100","50","0","0","0","0","313","0","900","50","265","2","1059","20","0","0","375","15","2","1","0","1","1"
"313065","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","16.10.2020 0:00:00","435","16.10.2020 9:08:24","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","54","21","9","54","0","1","1","8","0","1","9","8","0","0","4","4","30","0","0","0","11","0","2065","15","33391","78","10014","73","3995","450","0","0","440","0","3920","37","62980","500","62","3","2263","45","0","0","8550","65","4","11","5","1","1"
"313270","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","16.10.2020 0:00:00","436","16.10.2020 11:03:04","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","5","58","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","391","9","2845","36","567","35","15937","247","860","1","84","4","64","1","9471","248","31","8","36","0","0","0","0","0","6","1","0","1","1"
"313232","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","16.10.2020 0:00:00","437","16.10.2020 10:36:45","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","9","6","5","26","45","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","7","0","3050","30","6100","10","1080","10","5300","300","430","0","830","10","210","0","2900","300","262","2","49","6","0","0","204","13","5","3","1","1","1"
"313168","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","16.10.2020 0:00:00","438","16.10.2020 10:00:58","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","9","134","0","3","0","5","0","0","9","5","0","0","5","1","32","0","0","0","6","1","1850","50","6300","100","3550","100","10200","400","100","0","440","0","590","0","33700","1000","1160","10","0","0","0","0","240","0","22","12","1","1","1"
"313011","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","16.10.2020 0:00:00","439","16.10.2020 8:24:06","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","9","6","6","31","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2212","10","5659","50","5185","15","9735","50","0","0","0","0","1744","0","8977","350","130","0","79","5","0","0","0","0","7","3","6","1","1"
"313264","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","16.10.2020 0:00:00","440","16.10.2020 10:59:30","54","7","6","1","120","20","14","6","47","18","5","3","0","66","21","8","2","72","14","12","6","6","46","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","3787","47","3614","118","1283","59","1815","188","120","0","496","11","234","0","5493","526","385","3","0","0","0","0","489","34","6","2","0","1","0"
"313786","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","16.10.2020 0:00:00","441","16.10.2020 13:37:12","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","40","38","8","2","1","8","0","1","0","1","0","0","4","1","0","0","1","0","14","0","0","1","17","0","0","0","2315","25","1419","10","30600","550","0","0","0","0","501","0","12050","50","297","2","178","1","0","0","200","0","4","3","0","1","1"
"313683","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","16.10.2020 0:00:00","442","16.10.2020 12:31:54","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","6","6","1","7","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","1000","0","7000","28","3131","3","7509","254","1650","30","857","1","1122","0","14956","230","753","0","139","0","0","0","789","15","6","2","0","1","1"
"313844","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","16.10.2020 0:00:00","443","16.10.2020 14:17:21","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","5","0","35","33","18","2","2","20","5","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","580","10","6150","15","875","5","40200","200","495","0","44","0","636","0","21280","200","71","1","0","0","0","0","64","56","4","4","0","1","1"
"313870","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","16.10.2020 0:00:00","444","16.10.2020 14:39:52","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","26","6","1","27","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","286","34","908","137","2296","76","32537","664","0","15","0","0","388","18","16700","731","447","10","240","0","0","0","114","109","10","2","0","1","1"
"313170","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","16.10.2020 0:00:00","445","16.10.2020 10:02:56","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","24","5","0","24","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","12","0","2018","32","3277","18","1884","15","14284","150","805","0","209","0","325","0","41444","372","18","1","16","0","0","0","373","35","9","3","0","1","1"
