"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"264422","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","18.09.2020 0:00:00","429","18.09.2020 10:23:14","116","10","7","3","293","8","4","4","127","7","5","2","0","25","6","2","0","72","32","18","6","1","19","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","468","4","3150","30","4421","8","16460","70","900","0","199","4","41","0","13260","70","80","1","281","5","0","0","782","16","6","4","0","1","1"
"264395","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","18.09.2020 0:00:00","430","18.09.2020 10:07:21","46","0","0","0","146","0","0","0","107","0","0","0","0","108","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4448","0","7205","30","4440","0","27600","0","3000","0","936","0","27","0","30280","0","220","2","224","3","0","0","228","4","5","2","0","1","1"
"264902","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","18.09.2020 0:00:00","431","18.09.2020 16:39:34","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","15","7","1","15","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5660","25","16010","20","7950","20","60500","100","200","0","0","0","898","0","14000","50","63","0","112","4","0","0","95","13","5","7","0","1","1"
"264554","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","18.09.2020 0:00:00","432","18.09.2020 11:26:53","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","7","1","2","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","2110","60","4417","30","3685","0","13200","1400","33","0","55","0","424","0","86200","2900","147","0","176","6","0","0","322","5","3","1","0","1","1"
"264500","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","18.09.2020 0:00:00","433","18.09.2020 10:59:41","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","16","6","0","16","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","693","0","1907","0","1776","0","7130","0","200","0","71","0","1304","0","4650","0","127","0","85","1","0","0","549","25","5","1","0","1","1"
"264245","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","18.09.2020 0:00:00","435","18.09.2020 8:31:12","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","42","6","4","42","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2525","13","35599","87","12611","76","16285","350","0","0","440","0","3920","33","76250","420","156","3","2924","22","0","0","9585","28","4","11","5","1","1"
"264505","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","18.09.2020 0:00:00","436","18.09.2020 11:03:03","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","20","6","4","64","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","179","8","1697","21","1348","26","2516","212","424","6","35","4","21","2","17783","328","27","5","38","1","0","0","0","0","6","1","0","1","1"
"264516","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","18.09.2020 0:00:00","437","18.09.2020 11:06:47","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","14","6","4","30","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","4080","40","6630","20","1450","20","8800","300","430","0","1080","10","270","10","3800","200","218","2","43","0","0","0","182","19","5","3","1","1","1"
"264307","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","18.09.2020 0:00:00","438","18.09.2020 9:12:06","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","10","97","158","2","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","0","3250","50","9100","100","6350","100","10900","400","100","0","440","0","590","0","21700","1000","1440","10","0","0","0","0","240","0","22","12","1","1","1"
"264329","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","18.09.2020 0:00:00","439","18.09.2020 9:28:58","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","18","6","1","35","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","3147","100","6221","50","5830","40","10600","300","0","30","0","0","1806","10","6602","214","255","0","100","2","0","0","29","0","7","3","6","1","1"
"264734","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","18.09.2020 0:00:00","440","18.09.2020 13:45:17","54","7","6","1","120","21","15","6","47","12","9","3","0","65","22","8","2","72","14","11","6","6","39","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","5140","55","4682","69","1169","33","6354","299","120","0","621","26","234","0","14274","514","495","5","0","0","0","0","717","1","6","2","0","1","0"
"264711","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","18.09.2020 0:00:00","441","18.09.2020 13:27:49","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","4","2","0","4","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","3114","25","1570","10","29600","500","200","0","0","0","558","10","13500","50","336","1","192","3","0","0","200","0","4","3","0","1","1"
"264486","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","18.09.2020 0:00:00","442","18.09.2020 10:51:01","22","1","1","1","67","1","1","1","0","0","0","0","0","136","52","7","1","115","109","2","6","0","2","0","4","0","0","0","0","5","0","0","0","0","0","9","0","0","0","6","1","1053","0","4712","3","3235","2","10267","231","1750","20","858","0","1136","0","19445","235","95","3","150","0","0","0","264","14","6","2","0","1","1"
"264779","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","18.09.2020 0:00:00","443","18.09.2020 14:25:00","16","12","9","3","37","19","15","4","18","14","10","4","12","71","20","5","0","35","33","17","2","2","19","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","530","10","3520","20","910","10","36200","200","700","0","44","0","636","0","17800","200","72","1","0","0","0","0","262","3","4","4","0","1","1"
"264882","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","18.09.2020 0:00:00","444","18.09.2020 15:36:39","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","20","6","2","22","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","31","0","2758","66","2286","31","40887","416","0","95","0","0","421","11","4770","522","637","10","240","2","0","0","166","81","10","2","0","1","1"
"264694","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","18.09.2020 0:00:00","445","18.09.2020 13:06:18","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","35","30","11","5","0","11","50","0","0","0","0","0","6","0","0","0","0","1","10","0","0","1","9","0","732","24","1688","10","1376","23","16711","156","805","0","225","0","325","0","51484","436","18","1","39","2","0","0","591","12","9","3","0","1","1"
"264796","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","18.09.2020 0:00:00","446","18.09.2020 14:30:18","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","15","3","2","17","0","3","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","306","2","3291","15","1373","4","11085","130","0","0","216","2","460","0","3700","100","280","5","3","0","0","0","291","2","4","3","0","1","1"
"264598","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","18.09.2020 0:00:00","447","18.09.2020 11:51:29","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","8","6","2","10","0","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","213","0","6796","51","429","3","8154","205","828","1","519","7","639","0","34078","237","51","1","178","6","0","0","1711","38","4","2","2","1","0"
"264846","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","18.09.2020 0:00:00","448","18.09.2020 15:08:53","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","1","6","0","1","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","594","0","3816","5","1201","0","20847","221","0","0","0","0","657","0","27727","133","99","3","0","0","0","0","276","1","7","1","0","1","1"
"264722","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","18.09.2020 0:00:00","449","18.09.2020 13:35:34","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","64","6","6","70","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2337","12","7305","35","900","10","29398","210","0","0","157","0","1901","0","64845","214","40","1","2","0","0","0","0","0","4","9","0","1","1"
"264490","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","18.09.2020 0:00:00","450","18.09.2020 10:54:13","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","14","6","2","16","80","1","0","1","0","0","1","1","1","0","0","1","5","0","0","0","4","0","11700","5","115","16","330","3","11000","165","500","56","60","0","118","8","17000","100","82","4","24","0","0","0","2720","0","5","2","0","1","1"
"264775","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","18.09.2020 0:00:00","451","18.09.2020 14:22:44","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","56","20","20","6","6","51","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","3417","29","1054","39","1816","29","7253","103","773","0","0","0","220","0","4972","187","965","0","82","0","0","0","1155","20","4","3","0","1","1"
"264677","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","18.09.2020 0:00:00","452","18.09.2020 12:50:43","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","65","20","15","6","0","23","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","3","0","4600","200","229","0","8270","100","6600","100","0","0","65","5","26300","300","25","5","1","0","0","0","1232","10","3","2","0","1","1"
"264220","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","18.09.2020 0:00:00","453","18.09.2020 5:43:18","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","18","6","1","28","94","2","0","0","0","0","1","0","0","0","1","1","2","0","0","0","13","0","100","0","1200","0","470","0","2300","0","100","0","0","0","0","0","2000","0","120","5","0","0","0","0","130","8","5","2","0","1","1"
"264832","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","18.09.2020 0:00:00","454","18.09.2020 14:55:44","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","7","17","8","53","0","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","9","0","520","100","2000","300","3720","40","7750","450","0","0","0","0","178","0","13800","1600","545","0","19","0","1600","0","0","0","7","2","2","1","1"
