"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"274828","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","24.09.2020 0:00:00","407","24.09.2020 14:52:40","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","0","2","16","11","0","0","0","0","4","0","7","3","1","1","26","0","0","0","4","1","4324","22","1560","12","1216","12","730","25","0","0","0","0","165","0","78340","62","163","2","10","0","0","0","10","0","6","0","0","0","1"
"274778","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","24.09.2020 0:00:00","408","24.09.2020 14:08:13","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","35","291","10","2","3","5","0","0","56","5","0","0","4","4","107","2","0","0","9","1","56001","126","102478","150","19618","51","266186","488","0","0","4267","238","3618","189","38884","524","498","11","270","0","3466","151","1308","59","10","13","2","1","1"
"274306","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","24.09.2020 0:00:00","409","24.09.2020 9:18:33","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","136","136","15","10","136","270","3","3","0","0","3","6","0","0","0","0","2","10","0","0","0","10","1","1800","50","6800","200","4700","50","3800","500","0","0","0","0","438","0","5500","1000","6","5","0","0","5","0","276","0","5","2","0","1","1"
"274430","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","24.09.2020 0:00:00","410","24.09.2020 10:17:14","39","2","2","0","109","6","1","0","55","9","0","0","55","88","36","4","3","120","30","15","10","3","18","90","0","0","0","0","0","15","0","0","0","0","1","7","0","0","0","19","0","4726","15","11823","45","1683","0","1881","510","0","0","0","0","1152","0","6501","640","166","15","239","2","0","0","74","22","4","1","0","1","1"
"274251","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","24.09.2020 0:00:00","411","24.09.2020 8:42:00","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","59","5","2673","12","1040","12","1560","100","600","0","0","0","450","17","3040","50","400","2","0","0","0","0","28","0","4","0","0","0","0"
"274578","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","24.09.2020 0:00:00","412","24.09.2020 11:02:20","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","82","40","14","82","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","1703","10","1525","110","3030","110","13300","350","65","0","220","30","603","0","9345","110","213","15","963","0","0","0","1165","15","6","11","5","0","1"
"274345","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","24.09.2020 0:00:00","413","24.09.2020 9:39:54","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","3","6","0","3","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","10","1","4210","20","580","4","2280","20","14860","100","0","0","0","0","448","0","5010","100","282","2","145","0","0","0","0","0","4","3","1","1","1"
"274608","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","24.09.2020 0:00:00","414","24.09.2020 11:22:02","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","840","30","60","20","210","20","1700","200","0","0","105","0","300","0","5300","200","56","3","0","0","0","0","0","0","4","2","3","1","1"
"274504","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","24.09.2020 0:00:00","415","24.09.2020 10:21:44","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","2","6","0","2","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","21","0","1100","20","1370","15","1030","0","12000","200","0","0","0","0","577","0","12000","200","420","5","27","0","0","0","210","0","4","0","0","1","1"
"274363","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","24.09.2020 0:00:00","416","24.09.2020 9:47:44","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","545","1","908","1","962","1","1650","50","140","0","286","1","75","0","4010","100","361","1","92","3","0","0","254","2","3","0","1","1","1"
"274722","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","24.09.2020 0:00:00","417","24.09.2020 13:08:07","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","57","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1850","0","4100","100","1020","0","17100","300","0","0","210","0","10","0","73100","300","217","3","70","0","0","0","1455","0","3","1","0","1","1"
"274432","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","24.09.2020 0:00:00","418","24.09.2020 10:17:31","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","315","6","5","315","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"274433","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","24.09.2020 0:00:00","419","24.09.2020 10:17:40","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","50","10","3","55","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3860","20","5750","150","850","50","21400","100","0","0","0","0","1195","0","9500","300","60","10","349","12","0","0","0","0","10","0","10","1","1"
"274837","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","24.09.2020 0:00:00","420","24.09.2020 15:00:49","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","6","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","5777","30","826","27","13924","48","0","0","0","0","925","0","65380","300","296","3","314","1","64","0","64","0","5","0","0","0","1"
"274676","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","24.09.2020 0:00:00","421","24.09.2020 12:19:55","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","15","6","6","15","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","1015","50","6133","48","1417","40","6750","150","0","150","507","40","0","0","8400","200","120","2","368","0","0","0","984","16","2","4","0","1","1"
"274347","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","24.09.2020 0:00:00","422","24.09.2020 9:40:45","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","3","6","2","3","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7613","16","6120","20","251","0","24832","284","0","0","0","0","1759","20","19288","160","154","20","2","0","0","0","693","9","4","3","0","1","1"
"274653","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","24.09.2020 0:00:00","423","24.09.2020 12:01:14","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","17","12","4","25","33","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","850","50","2750","100","200","40","31000","1000","0","0","0","0","1880","10","36600","1000","582","3","413","17","0","0","35","0","8","3","0","1","1"
"274784","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","24.09.2020 0:00:00","425","24.09.2020 14:10:49","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","0","6","0","0","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2780","0","4100","0","4940","0","26600","100","0","0","100","0","450","0","6300","0","548","0","90","15","0","0","1708","1","5","2","0","1","1"
"274646","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","24.09.2020 0:00:00","426","24.09.2020 11:56:33","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","3","6","0","3","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","0","14","0","4030","0","4078","0","6033","0","10968","0","0","0","0","0","809","0","17977","0","1193","0","0","0","0","0","612","10","8","2","0","1","1"
"274367","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","24.09.2020 0:00:00","427","24.09.2020 9:48:39","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","40","3168","0","13880","540","250","0","50","0","334","0","6900","300","650","0","2","1","0","0","72","2","2","1","0","1","1"
"274519","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","24.09.2020 0:00:00","428","24.09.2020 10:31:01","39","0","0","0","138","0","0","0","74","0","0","0","0","9","19","3","0","20","15","0","5","0","0","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","265","0","2536","0","9100","0","9860","0","100","0","10","0","530","0","22020","0","194","0","1231","0","0","0","378","3","2","1","0","1","1"
"274624","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","24.09.2020 0:00:00","429","24.09.2020 11:39:45","116","11","8","3","293","8","4","4","127","7","5","2","0","25","6","2","0","72","32","16","6","0","16","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","444","4","2970","30","4373","8","16010","100","900","0","175","4","41","0","12810","100","76","1","234","2","0","0","754","6","6","4","0","1","1"
"274429","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","24.09.2020 0:00:00","430","24.09.2020 10:16:29","47","2","1","1","154","2","1","1","106","2","1","1","0","108","34","9","0","60","60","1","6","0","1","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4448","0","6970","0","4440","0","26000","1500","3000","0","936","0","27","0","30000","250","205","2","214","1","0","0","208","10","5","2","0","1","1"
"274255","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","24.09.2020 0:00:00","431","24.09.2020 8:44:43","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","23","7","1","23","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5550","20","15885","25","7840","20","59900","100","200","0","0","0","898","0","13700","50","61","0","83","6","0","0","277","27","5","7","0","1","1"
"274216","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","24.09.2020 0:00:00","432","24.09.2020 8:03:09","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","7","1","3","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","2110","0","4417","0","3685","0","13200","0","33","0","55","0","424","0","86200","0","147","0","153","4","0","0","307","2","3","1","0","1","1"
"274390","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","24.09.2020 0:00:00","433","24.09.2020 9:59:15","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","8","6","0","8","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","693","0","1757","50","1676","50","6930","100","0","0","66","0","1304","0","4150","0","127","0","74","1","0","0","1089","24","5","1","0","1","1"
