"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"291079","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","04.10.2020 0:00:00","576","04.10.2020 10:28:04","35","2","2","0","56","6","6","3","21","4","4","2","0","10","0","0","0","43","40","12","3","0","12","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2324","8","0","0","2557","20","0","0","0","0","30","0","1000","20","0","0","0","0","0","0","440","6","4","2","0","1","0"
"291172","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","04.10.2020 0:00:00","578","04.10.2020 11:57:21","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","4","2","0","4","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","3","0","2390","10","104","8","1111","100","0","0","0","0","285","0","604","50","46","1","15","0","0","0","294","3","4","1","0","1","1"
"291316","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","04.10.2020 0:00:00","579","04.10.2020 16:29:16","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","50","44","10","6","0","10","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","310","0","2130","0","370","0","3160","20","150","0","0","0","80","0","0","0","163","1","16","0","0","0","416","0","5","2","4","1","0"
"291144","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","04.10.2020 0:00:00","580","04.10.2020 11:23:30","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","31","25","11","6","0","11","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","28","4","2622","4","0","0","2840","10","865","5","0","0","130","0","4180","40","69","1","0","0","0","0","356","0","3","1","0","0","0"
"291314","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","04.10.2020 0:00:00","587","04.10.2020 15:55:53","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","10","6","1","11","40","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","65","5","900","100","0","5","4600","100","0","0","0","0","113","2","47300","100","181","1","0","0","0","0","312","2","5","3","2","1","1"
"290875","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","04.10.2020 0:00:00","588","04.10.2020 8:44:50","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","43","40","9","3","0","9","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","96","9","2702","13","175","12","1700","38","1228","0","0","0","17","0","4203","70","86","1","78","0","0","0","492","0","5","2","0","1","0"
"290955","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","04.10.2020 0:00:00","651","04.10.2020 9:19:45","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","14","25","3","17","203","0","0","2","0","0","11","2","0","0","0","0","5","0","0","1","6","0","153","0","6788","0","5658","0","6956","0","0","0","153","0","492","0","54254","0","307","0","0","0","0","0","2254","0","9","2","0","1","1"
"291082","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","04.10.2020 0:00:00","682","04.10.2020 10:28:42","38","0","0","0","105","0","0","0","69","0","0","0","1","20","32","8","1","30","0","0","6","0","0","30","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","6","0","107","7","380","0","0","0","800","466","40","0","0","0","620","0","14750","0","138","2","913","0","6","6","0","0","2","2","0","1","1"
"291244","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","04.10.2020 0:00:00","700","04.10.2020 13:55:24","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","0","0","0","0","20","5","0","0","0","2","0","0","0","0","0","0","33","0","0","0","22","0","709","0","7270","0","547","0","10860","30","0","0","362","0","0","0","1400","0","184","0","1839","4","0","0","70","6","2","2","0","1","0"
"291276","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","04.10.2020 0:00:00","727","04.10.2020 14:51:28","20","5","5","2","95","6","6","4","60","3","3","2","0","66","48","16","0","22","16","1","6","1","2","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","58","0","57","0","24540","0","0","0","0","0","72","0","4346","0","32","0","884","0","0","0","334","0","3","3","0","1","1"
"291147","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","04.10.2020 0:00:00","735","04.10.2020 11:26:34","3","2","2","0","12","2","2","2","12","2","2","1","0","28","22","5","0","20","20","0","3","0","4","0","2","0","3","0","0","3","3","0","0","0","0","3","0","0","0","3","0","81","0","89","0","173","0","4232","100","0","0","119","0","0","0","2000","0","122","0","878","0","0","0","365","0","1","1","0","1","1"
"290925","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","04.10.2020 0:00:00","744","04.10.2020 9:08:01","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","30","30","13","5","1","13","30","2","1","0","0","1","5","0","0","0","1","0","4","0","0","0","11","0","90","0","1062","0","346","0","6230","0","0","0","0","0","381","0","5500","0","189","0","415","4","0","0","0","0","4","4","0","1","1"
"291044","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","04.10.2020 0:00:00","763","04.10.2020 10:05:28","20","3","3","1","60","7","7","4","30","3","3","3","0","25","14","3","0","50","24","12","6","2","14","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","1","0","110","2","384","4","280","0","5890","90","110","10","0","0","88","0","7920","90","26","1","0","0","0","0","213","0","4","2","1","1","1"
"291284","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","04.10.2020 0:00:00","788","04.10.2020 15:05:57","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","8","4","0","8","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","1","0","78","0","986","12","106","0","3050","50","0","0","230","10","212","6","6700","100","78","2","80","0","0","0","380","0","4","1","10","1","1"
"291063","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","04.10.2020 0:00:00","795","04.10.2020 10:16:55","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","25","4","0","25","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","3","0","29","10","30","0","5300","100","0","0","0","0","1033","0","100","100","460","0","0","0","0","0","0","0","3","3","0","1","1"
"291005","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","04.10.2020 0:00:00","796","04.10.2020 9:43:16","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","0","6","0","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","270","0","180","0","7200","0","1600","0","0","0","1159","0","100","0","427","0","0","0","0","0","2100","0","4","2","2","1","1"
"291129","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","04.10.2020 0:00:00","797","04.10.2020 11:10:15","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","6","12","2","8","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2830","10","380","10","13050","100","0","0","0","0","135","0","3400","0","229","2","75","0","0","0","742","0","4","3","0","1","1"
"290933","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","04.10.2020 0:00:00","833","04.10.2020 9:09:58","12","5","3","2","40","12","6","6","16","9","5","5","21","16","2","0","0","60","20","8","6","1","12","40","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","1905","14","1930","11","2050","223","5615","40","58","12","51","12","71","6","1720","165","126","12","37","3","442","2","884","4","4","2","0","1","1"
"291291","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","04.10.2020 0:00:00","843","04.10.2020 15:14:54","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","3","0","20","0","980","0","547","0","2804","50","149","0","0","0","499","0","5650","50","116","0","0","0","0","0","88","6","3","0","0","1","1"
"290907","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","04.10.2020 0:00:00","845","04.10.2020 8:59:55","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","10","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","4","0","1220","0","2848","0","3565","0","6850","0","30","0","0","0","539","0","6350","0","196","0","0","0","0","0","75","0","4","0","0","1","1"
"291290","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","04.10.2020 0:00:00","851","04.10.2020 15:13:33","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","3","5","0","3","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","2140","20","2120","39","230","18","6295","120","1280","46","0","0","240","60","5400","400","166","8","195","2","0","0","189","3","4","1","0","1","1"
"290842","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","04.10.2020 0:00:00","853","04.10.2020 8:26:13","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","18","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","2000","60","2000","200","1800","100","4345","250","800","200","40","24","114","0","760","0","86","8","21","2","0","0","0","0","4","1","1","1","1"
"290974","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","04.10.2020 0:00:00","854","04.10.2020 9:26:45","12","0","0","0","18","0","0","0","18","0","0","0","0","4","0","0","0","40","10","1","4","0","1","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","149","0","771","0","322","0","1499","0","0","0","0","0","181","0","2540","0","13","0","30","0","58","0","0","0","4","2","0","1","1"
"291083","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","04.10.2020 0:00:00","870","04.10.2020 10:28:52","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","4","6","1","24","0","1","0","2","0","0","8","2","1","0","0","0","6","0","0","0","4","1","4800","13","2821","12","803","12","8505","85","1315","0","670","0","1800","0","6405","90","68","2","225","0","0","0","1019","0","5","1","1","1","1"
"290896","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","04.10.2020 0:00:00","872","04.10.2020 8:54:18","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","10","111","0","6","6","0","0","0","6","0","0","0","0","0","19","0","0","0","47","1","5741","19","2850","50","1786","18","24100","300","3000","0","300","0","1050","50","6000","200","105","5","389","4","0","0","1790","20","6","2","0","1","1"
