"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"400385","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","01.12.2020 0:00:00","418","01.12.2020 17:02:10","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","380","380","268","12","9","268","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","136","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"399532","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","01.12.2020 0:00:00","419","01.12.2020 9:03:29","52","52","30","22","53","53","28","25","51","31","16","15","10","55","23","0","0","200","200","72","10","0","72","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3440","20","6700","150","522","50","111600","200","0","0","0","0","900","0","2200","200","305","10","462","3","0","0","0","0","10","0","10","1","1"
"399894","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","01.12.2020 0:00:00","420","01.12.2020 11:20:01","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","7","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","7","1","1018","0","5750","93","874","33","10121","0","0","0","0","0","730","0","21825","300","313","3","304","0","367","5","367","5","5","0","0","0","1"
"400000","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","01.12.2020 0:00:00","421","01.12.2020 12:05:47","25","21","16","5","78","78","40","38","49","49","29","20","30","21","14","4","2","130","130","18","2","0","18","0","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","46","0","910","0","1886","47","3165","191","3450","0","0","0","315","0","0","0","800","0","81","2","248","2","0","0","416","68","4","4","0","1","1"
"400177","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","01.12.2020 0:00:00","423","01.12.2020 13:43:38","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","27","12","13","93","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","1100","100","3500","100","1400","100","13500","500","0","0","0","0","1235","10","0","0","495","5","150","10","0","0","35","0","8","3","0","1","1"
"400263","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","01.12.2020 0:00:00","425","01.12.2020 14:29:42","45","10","7","3","120","21","12","9","65","15","8","7","10","89","31","8","1","100","19","32","7","2","32","15","7","2","0","0","4","0","0","0","0","2","0","14","0","0","0","15","1","3720","50","7450","50","4400","40","13800","200","0","0","40","0","140","0","9800","200","302","5","201","7","0","0","798","55","5","2","0","1","1"
"399667","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","01.12.2020 0:00:00","426","01.12.2020 9:59:34","27","8","6","2","55","18","12","6","35","12","8","4","0","119","109","14","0","120","113","29","7","5","34","25","3","2","5","0","3","15","5","2","0","2","0","23","0","0","1","14","1","8286","0","5855","0","8624","0","104965","0","0","0","0","0","808","0","19157","0","712","0","0","0","0","0","1926","34","8","3","0","1","1"
"399498","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","01.12.2020 0:00:00","427","01.12.2020 8:49:05","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","73","14","22","5","2","22","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","3","1","1500","500","3311","0","3048","0","20930","1070","0","0","120","0","100","0","9200","1100","360","0","0","0","0","0","60","40","4","1","0","1","1"
"400242","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","01.12.2020 0:00:00","428","01.12.2020 14:14:38","39","4","4","2","138","7","7","3","74","4","4","2","0","15","21","3","0","20","10","12","5","1","13","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","13610","0","100","0","10","0","458","0","28844","0","161","0","1105","0","0","0","782","0","4","2","0","1","1"
"400103","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","01.12.2020 0:00:00","429","01.12.2020 12:56:45","115","28","23","5","291","83","66","17","127","49","38","11","0","25","6","2","0","119","48","42","8","4","57","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1610","60","2280","80","3511","18","41300","600","900","0","206","8","41","0","14800","400","115","2","740","1","0","0","365","59","6","5","0","1","1"
"399717","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","01.12.2020 0:00:00","430","01.12.2020 10:19:32","47","4","4","1","158","6","3","2","96","4","2","2","0","106","34","10","0","60","60","2","6","0","2","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","13","0","7280","50","6822","2","4178","2","90360","50","3000","0","819","0","27","0","25090","10","570","4","0","0","0","0","644","6","5","2","0","1","1"
"400217","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","01.12.2020 0:00:00","431","01.12.2020 14:02:24","15","6","4","2","22","11","7","4","23","8","5","3","1","3","1","0","0","70","70","39","7","3","39","0","8","3","0","0","3","0","0","0","0","1","3","9","0","0","1","17","1","2940","50","13520","60","6040","50","60650","50","200","0","0","0","850","0","4700","50","105","1","220","0","0","0","680","0","8","7","0","1","1"
"399655","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","01.12.2020 0:00:00","432","01.12.2020 9:57:16","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","91","25","24","6","0","24","66","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","500","0","2707","0","3000","0","27000","0","33","0","55","0","424","0","74240","0","200","0","104","0","0","0","231","46","3","1","0","1","1"
"400055","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","01.12.2020 0:00:00","433","01.12.2020 12:34:15","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","34","10","0","34","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","28","0","530","0","1239","0","696","0","6400","0","500","0","20","0","1205","0","2300","0","200","0","51","0","0","0","854","97","5","1","0","1","1"
"400024","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","01.12.2020 0:00:00","434","01.12.2020 12:19:09","6","12","4","1","14","8","5","3","0","5","3","2","0","27","6","2","0","34","17","7","5","0","7","12","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","0","0","5565","15","2960","15","6750","50","0","0","0","0","313","0","4400","50","109","4","550","20","0","0","100","23","0","0","0","1","1"
"399480","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","01.12.2020 0:00:00","435","01.12.2020 8:40:58","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","59","21","4","59","0","1","1","4","0","1","9","4","0","0","4","4","30","0","0","0","19","0","2242","0","29532","82","6469","86","52400","400","0","0","440","0","3920","41","71640","520","31","2","1421","27","0","0","7221","47","4","11","5","1","1"
"400106","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","01.12.2020 0:00:00","436","01.12.2020 12:57:51","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","25","24","6","5","452","0","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","15","1","585","14","1407","30","5104","32","5529","242","738","2","572","4","14","0","8355","248","116","11","9","1","0","0","102","5","8","1","0","1","1"
"399780","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","01.12.2020 0:00:00","437","01.12.2020 10:39:24","48","24","22","2","154","75","63","12","91","53","41","12","10","195","136","10","0","125","15","15","6","3","49","0","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","2300","50","5285","20","2120","20","93300","300","430","0","960","5","235","0","18000","300","258","3","0","0","0","0","131","5","5","3","1","1","1"
"399579","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","01.12.2020 0:00:00","438","01.12.2020 9:19:28","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","330","61","60","22","10","214","0","3","0","3","0","0","9","3","0","0","5","1","32","0","0","0","31","1","4550","50","1700","100","750","100","102400","400","100","0","440","0","590","0","27700","600","700","10","0","0","0","0","240","0","22","12","1","1","1"
"399526","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","01.12.2020 0:00:00","439","01.12.2020 9:02:04","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","175","25","12","6","4","40","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","15","1","440","20","4226","60","4300","30","105176","500","0","0","0","0","1463","20","16954","200","50","0","68","4","0","0","0","0","7","3","6","1","1"
"399947","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","01.12.2020 0:00:00","440","01.12.2020 11:43:40","56","9","7","2","120","21","14","7","47","10","6","4","0","67","21","8","2","120","20","12","6","6","50","0","0","0","1","0","0","4","1","0","0","0","0","9","0","0","0","14","0","1792","60","3317","59","910","21","94732","340","120","0","398","1","234","0","11353","492","233","5","0","0","0","0","93","1","6","2","0","1","0"
"399589","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","01.12.2020 0:00:00","441","01.12.2020 9:24:21","12","6","4","2","45","8","8","5","45","7","7","5","0","216","101","18","2","67","40","37","2","1","37","0","1","0","1","0","0","5","1","0","0","1","0","14","0","0","1","24","1","0","0","887","35","909","0","36700","550","0","0","0","0","317","0","5100","150","433","4","143","2","0","0","200","0","4","3","0","1","1"
"399786","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","01.12.2020 0:00:00","442","01.12.2020 10:41:12","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","5","6","1","6","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","575","30","6138","39","3336","3","7123","97","1650","0","799","0","1154","0","8041","159","667","3","135","0","0","0","506","9","6","2","0","1","1"
"399704","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","01.12.2020 0:00:00","443","01.12.2020 10:12:07","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","25","4","4","29","0","0","0","0","0","0","5","0","0","0","2","0","10","0","0","0","30","0","415","5","6210","20","840","5","35000","100","425","0","0","0","636","0","16700","100","434","1","0","0","0","0","94","36","4","4","0","1","1"
