"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"618483","Визначено як лікарня для госпіталізації","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","26.03.2021 0:00:00","416","26.03.2021 8:42:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","2","0","10","0","0","1","18","0","328","2","2620","5","596","4","500","100","140","0","170","1","75","0","400","40","795","1","1411","7","0","0","487","7","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619066","Визначено як лікарня для госпіталізації","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","26.03.2021 0:00:00","417","26.03.2021 12:12:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4","0","0","4","2","0","0","0","1","1","19","0","0","1","41","1","1300","30","7100","100","3180","30","443000","1000","0","0","330","0","0","0","49000","800","800","5","490","10","0","0","3962","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618496","Визначено як лікарня для госпіталізації","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","26.03.2021 0:00:00","418","26.03.2021 8:46:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","1","0","0","0","0","1","0","17","0","0","0","211","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618473","Визначено як лікарня для госпіталізації","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","26.03.2021 0:00:00","419","26.03.2021 8:39:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","0","0","2","0","0","0","0","0","12","0","0","0","120","1","3730","30","3970","200","5643","120","127150","250","0","0","0","0","520","0","40700","300","3790","40","584","15","0","0","0","0","0","0","10","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618407","Визначено як лікарня для госпіталізації","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","26.03.2021 0:00:00","420","26.03.2021 8:18:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","24","1","1103","41","2840","42","1103","41","7256","44","0","0","0","0","730","0","8220","100","160","3","2436","1","178","0","178","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618856","Визначено як лікарня для госпіталізації","26418688","КНП Саф'янівської сільської ради Ізмаїльського району Одеської області ""Центральна районна лікарня""","с. Кам'янка, вул. Димитрова, 48","Одеська","26.03.2021 0:00:00","421","26.03.2021 10:33:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","8","3","0","0","0","0","16","0","0","0","81","0","580","40","800","0","1810","0","8300","200","0","0","170","50","0","0","36000","350","705","5","6748","64","0","0","2354","69","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619073","Визначено як лікарня для госпіталізації","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","26.03.2021 0:00:00","423","26.03.2021 12:17:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","3","15","0","0","0","181","0","11800","100","3950","50","5010","60","35000","1000","0","0","0","0","6600","10","0","0","235","2","530","20","0","0","35","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619119","Визначено як лікарня для госпіталізації","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","26.03.2021 0:00:00","425","26.03.2021 12:48:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","5","0","0","0","0","2","0","14","0","0","0","31","1","4495","25","6605","25","4325","20","47550","150","0","0","10","0","500","0","5900","200","486","4","753","19","0","0","2932","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618375","Визначено як лікарня для госпіталізації","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","26.03.2021 0:00:00","426","26.03.2021 7:46:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","1","15","1","2","0","2","0","23","0","0","1","14","1","33350","0","5919","0","11236","0","82906","0","0","0","0","0","1016","0","22572","0","929","0","1034","18","0","0","2298","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618485","Визначено як лікарня для госпіталізації","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","26.03.2021 0:00:00","427","26.03.2021 8:43:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","2","9","0","0","0","9","1","368","0","2990","0","4132","0","32250","0","0","0","137","0","92","0","5850","1150","70","5","733","6","0","0","1620","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619047","Визначено як лікарня для госпіталізації","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","26.03.2021 0:00:00","428","26.03.2021 12:01:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","6","1","1","0","1","1","17","0","0","0","31","1","1042","4","2215","30","4590","30","10000","200","75","0","0","0","289","0","10050","300","20","1","721","1","0","0","200","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618941","Визначено як лікарня для госпіталізації","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","26.03.2021 0:00:00","429","26.03.2021 11:06:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","8","2","2","0","4","0","6","0","0","0","35","0","755","10","6800","20","2133","10","21540","400","900","0","216","4","41","0","39840","300","221","2","927","9","0","0","409","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618361","Визначено як лікарня для госпіталізації","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","26.03.2021 0:00:00","430","26.03.2021 6:57:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","27","0","6993","0","7256","0","4167","0","57310","900","3000","0","805","0","30","0","26850","250","272","2","353","15","0","0","409","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618878","Визначено як лікарня для госпіталізації","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","26.03.2021 0:00:00","431","26.03.2021 10:41:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","3","2","0","3","21","2","0","0","4","3","9","0","0","1","37","1","1800","10","15150","30","4860","10","52000","300","200","0","0","0","850","0","4950","100","187","1","722","18","0","0","168","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618763","Визначено як лікарня для госпіталізації","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","26.03.2021 0:00:00","432","26.03.2021 10:05:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","18","1","120","31","2500","400","4380","420","11450","900","33","0","55","0","400","0","47040","1000","70","10","0","0","0","0","297","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619024","Визначено як лікарня для госпіталізації","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","26.03.2021 0:00:00","433","26.03.2021 11:46:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","13","4","2","0","2","0","10","0","0","0","43","0","810","10","2355","43","1300","0","13500","87","670","0","100","0","800","0","15426","908","295000","0","11","0","0","0","886","19","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619111","Визначено як лікарня для госпіталізації","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","26.03.2021 0:00:00","434","26.03.2021 12:41:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","250","10","4840","15","1365","15","4800","300","0","0","0","0","280","0","5700","200","161","5","340","20","0","0","61","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618390","Визначено як лікарня для госпіталізації","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","26.03.2021 0:00:00","435","26.03.2021 8:03:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","5","0","1","18","5","0","0","4","4","30","0","0","0","56","0","6019","2","31286","68","3583","46","140430","400","0","0","440","0","3920","40","85840","500","313","3","6430","28","0","0","5429","25","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618698","Визначено як лікарня для госпіталізації","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","26.03.2021 0:00:00","436","26.03.2021 9:45:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","25","1","5454","72","4474","42","2885","58","14720","542","420","4","1618","12","602","10","39660","718","77","11","4","0","0","0","57","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619048","Визначено як лікарня для госпіталізації","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","26.03.2021 0:00:00","437","26.03.2021 12:01:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","34","0","3830","50","7670","40","4060","40","77200","300","430","0","545","5","330","0","17400","400","374","3","698","4","0","0","1174","6","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618527","Визначено як лікарня для госпіталізації","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","26.03.2021 0:00:00","438","26.03.2021 8:55:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","8","0","0","10","8","0","0","5","1","32","0","0","0","44","1","4800","50","5120","80","4120","60","70750","250","100","0","440","0","590","0","37250","250","300","10","0","0","0","0","240","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
