"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"146257","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","19.06.2020 0:00:00","845","19.06.2020 10:58:59","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","2","29","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","1008","0","4660","0","3670","0","1900","0","30","0","0","0","564","10","5200","200","213","0","148","4","0","0","40","8","4","0","0","1","1"
"146168","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","19.06.2020 0:00:00","870","19.06.2020 9:01:03","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","9","6","1","17","40","1","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","444","4","1274","12","2026","11","2900","40","1400","0","790","0","793","2","4310","50","96","2","774","0","0","0","110","0","5","1","1","1","1"
"146149","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","19.06.2020 0:00:00","872","19.06.2020 8:36:03","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","28","12","3","52","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","207","19","1850","50","1312","18","23300","300","3000","0","0","0","937","0","9200","200","280","5","564","5","0","0","972","14","6","2","0","1","1"
"146326","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","19.06.2020 0:00:00","983","19.06.2020 12:56:38","50","2","1","1","65","4","2","2","35","2","1","1","2","65","0","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","50","10","50","0","410","4","463","100","300","0","0","0","40","0","439","75","243","6","10","1","0","0","0","0","8","0","0","1","1"
"146305","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","19.06.2020 0:00:00","989","19.06.2020 12:18:17","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","644","14","1855","32","1071","18","27922","105","631","0","33","0","512","0","18321","203","617","1","76","7","431","0","431","0","9","0","0","1","1"
"146213","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","19.06.2020 0:00:00","1152","19.06.2020 9:58:06","39","0","0","0","55","0","0","0","57","0","0","0","0","71","41","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","2252","0","354","0","249","0","4161","134","930","0","0","0","81","0","25240","274","433","2","27","1","0","0","410","2","3","1","0","1","1"
"146180","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","19.06.2020 0:00:00","1154","19.06.2020 9:14:48","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4065","0","15268","52","1000","0","0","0","700","0","10199","61","71","0","998","0","0","0","0","0","4","1","0","1","1"
"146276","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","19.06.2020 0:00:00","1181","19.06.2020 11:28:00","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","382","0","4600","200","2200","0","160","0","631","0","19000","200","150","0","300","0","0","0","100","0","6","0","0","1","1"
"146361","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","19.06.2020 0:00:00","1422","19.06.2020 13:59:03","16","5","5","2","14","4","4","3","11","4","4","3","0","2","4","0","0","40","40","29","4","0","29","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1068","19","2023","46","739","41","5045","160","0","0","0","0","141","0","3476","80","102","5","24","0","0","0","672","16","4","1","0","1","0"
"146414","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","19.06.2020 0:00:00","1432","19.06.2020 16:23:32","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","28","22","6","0","22","83","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","0","75","0","400","75","170","0","0","0","130","0","2800","200","72","0","8","0","0","0","30","6","6","3","0","1","1"
"146294","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","19.06.2020 0:00:00","1529","19.06.2020 11:55:49","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","1","8","2","3","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","19","0","1547","140","2700","170","498","160","1347","180","8","0","0","0","403","0","5838","300","360","11","69","0","0","0","0","0","9","6","0","1","0"
"146233","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","19.06.2020 0:00:00","1782","19.06.2020 10:23:36","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","230","0","425","0","3030","0","7820","1800","380","0","400","0","300","0","11550","0","186","0","140","4","0","0","2350","0","4","2","9","1","1"
"146403","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","19.06.2020 0:00:00","1786","19.06.2020 15:12:12","35","35","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","3","12","0","22","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","245","0","2953","100","5719","0","15550","4650","0","0","221","20","389","0","59000","0","191","0","260","11","0","0","495","28","19","0","0","1","1"
"146350","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","19.06.2020 0:00:00","1818","19.06.2020 13:43:56","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","15","5","0","15","0","0","0","1","0","0","12","1","1","0","1","0","10","0","0","0","2","1","0","0","380","20","856","12","12800","100","0","0","0","0","327","0","86100","200","236","4","320","2","0","0","8","2","4","3","0","1","1"
"146393","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","19.06.2020 0:00:00","2677","19.06.2020 14:47:37","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","1","0","1","0","0","0","0","4","0","5","2","0","0","8","0","0","0","5","0","2680","20","2443","0","1593","0","1906","10","500","0","0","0","612","0","143359","100","325","5","64","1","0","0","0","0","11","0","1","0","1"
"146314","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","19.06.2020 0:00:00","2686","19.06.2020 12:32:58","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","27","0","0","27","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1045","20","540","15","1130","20","1120","20","5","5","0","0","28","0","7","0","31","2","36","0","0","0","150","10","0","1","0","1","0"
"146354","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","19.06.2020 0:00:00","2687","19.06.2020 13:49:50","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","3","6","3","6","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","0","10","1240","15","1580","70","60","35","30","5","165","15","1700","100","37","2","33","0","0","0","0","0","6","1","0","1","1"
"146671","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","19.06.2020 0:00:00","2688","20.06.2020 6:40:18","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6215","190","2163","0","28800","100","0","0","482","0","1206","0","2850","800","161","3","2115","13","0","0","0","0","4","0","0","1","1"
