"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"259460","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","15.09.2020 0:00:00","330","15.09.2020 14:01:40","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","54","9","7","61","0","2","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","682","20","4502","20","422","0","10210","0","0","0","31","0","402","0","352","0","113","0","303","0","0","0","2324","16","8","5","1","1","1"
"259445","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","15.09.2020 0:00:00","331","15.09.2020 13:53:10","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","27","12","0","27","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","236","41","4155","100","1018","0","8840","503","230","0","0","0","459","9","4370","80","308","4","16","1","0","0","328","10","10","7","0","1","1"
"259334","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","15.09.2020 0:00:00","332","15.09.2020 12:18:31","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","41","13","12","8","0","12","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","170","5","3405","5","1865","5","7800","100","1000","0","0","0","471","0","8000","60","131","2","61","0","0","0","316","4","4","1","8","1","1"
"258921","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","15.09.2020 0:00:00","333","15.09.2020 9:09:51","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","11","6","0","11","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","163","14","4068","29","455","15","6210","80","6880","10","0","0","330","0","1210","50","141","0","151","2","0","0","175","2","3","1","0","1","1"
"259415","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","15.09.2020 0:00:00","334","15.09.2020 13:28:29","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","56","9","8","64","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","42","0","4970","45","5983","72","1581","62","17368","522","0","0","0","0","2435","0","14595","662","627","6","54","2","0","0","157","40","9","7","0","1","1"
"258989","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","15.09.2020 0:00:00","335","15.09.2020 9:51:21","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","10","6","0","10","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1356","9","6037","27","1261","7","10600","1200","0","500","0","0","271","14","2424","500","117","5","18","0","0","0","490","2","4","0","0","1","1"
"259277","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","15.09.2020 0:00:00","336","15.09.2020 11:39:49","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","10","6","0","10","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","544","6","4779","45","655","45","9230","120","0","0","0","0","306","0","350","50","50","2","0","0","0","0","150","22","4","1","3","1","1"
"258903","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","15.09.2020 0:00:00","337","15.09.2020 8:58:05","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","11","6","0","11","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","832","15","6770","35","1070","15","10700","200","0","0","0","0","601","0","5800","800","600","5","30","0","0","0","970","30","3","1","0","1","1"
"259385","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","15.09.2020 0:00:00","338","15.09.2020 13:00:43","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","41","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","30","1","6889","113","5237","123","1262","83","9062","648","1500","104","161","0","1722","12","37808","618","1334","35","545","9","0","0","785","14","14","0","0","1","1"
"258842","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","15.09.2020 0:00:00","339","15.09.2020 8:08:24","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","4","18","0","4","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1630","10","40440","20","3200","0","670","0","149","0","21800","20","190","5","92","2","0","0","5","0","5","4","2","1","1"
"259375","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","15.09.2020 0:00:00","340","15.09.2020 12:52:25","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","49","6","3","49","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","280","20","5550","50","18480","40","13900","300","0","0","0","0","640","40","8800","300","81","3","350","0","0","0","180","10","5","12","2","1","1"
"259262","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","15.09.2020 0:00:00","341","15.09.2020 11:27:19","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","5","36","50","3","0","0","0","0","4","0","0","0","0","0","13","0","0","0","24","1","4240","20","6680","60","705","15","8100","200","0","0","1370","0","50","0","4450","50","360","3","41","0","0","0","603","8","5","0","0","1","1"
"259010","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","15.09.2020 0:00:00","342","15.09.2020 10:00:23","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","4","45","45","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","4357","20","5707","48","10236","32","45272","303","102","0","0","0","2578","0","68600","786","364","2","16","0","0","0","1965","20","6","0","0","1","1"
"258836","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","15.09.2020 0:00:00","343","15.09.2020 8:01:30","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","2","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","700","0","2035","0","628","0","13600","100","0","0","150","0","237","0","2200","0","95","1","6","0","0","0","206","0","6","2","0","1","1"
"259562","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","15.09.2020 0:00:00","344","15.09.2020 15:04:04","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","3","3","170","8","1","0","0","1","3","0","0","0","8","0","14","0","0","0","12","1","5402","72","3661","61","2817","9","77396","146","0","0","0","0","888","0","92223","427","2","2","391","5","0","0","65","9","9","0","0","1","1"
"259436","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","15.09.2020 0:00:00","345","15.09.2020 13:45:46","42","6","4","2","98","12","12","12","59","6","6","6","6","317","179","39","1","140","40","10","30","12","22","70","9","0","2","0","1","7","2","1","0","2","2","25","0","0","1","2","1","285","0","2136","193","1668","2","45004","1048","0","0","66","0","194","3","111297","216","1616","32","306","6","0","0","137","6","21","3","0","1","1"
"259030","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","15.09.2020 0:00:00","346","15.09.2020 10:06:26","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4128","0","480","0","4950","0","500","0","455","0","245","0","2925","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"259467","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","15.09.2020 0:00:00","347","15.09.2020 14:09:37","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","10","6","0","10","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","250","9494","0","4025","0","10040","500","0","0","0","0","2365","0","10225","0","459","0","402","5","0","0","0","0","5","2","0","1","1"
"258881","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","15.09.2020 0:00:00","348","15.09.2020 8:42:10","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","10","7","0","10","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","7316","56","2100","5","6905","74","0","0","0","0","300","0","5940","38","200","0","689","2","0","0","0","0","22","0","0","1","1"
"259065","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","15.09.2020 0:00:00","349","15.09.2020 10:28:56","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","6","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"261144","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","15.09.2020 0:00:00","350","16.09.2020 11:56:28","18","6","6","4","58","14","9","9","48","6","4","344","0","10","0","0","0","100","100","50","12","9","50","100","0","0","5","0","0","8","5","0","0","1","0","21","0","0","0","4","0","876","90","6918","100","1259","75","4560","100","0","0","374","4","77","0","6292","290","55","5","167","8","0","0","1067","46","12","8","3","1","1"
"259018","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","15.09.2020 0:00:00","351","15.09.2020 10:02:23","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2279","28","262","20","2592","48","0","0","0","0","197","0","4927","138","53","1","338","11","0","0","3","0","4","1","1","1","1"
"259098","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","15.09.2020 0:00:00","352","15.09.2020 10:48:24","17","1","1","0","30","5","5","4","20","5","5","2","12","24","18","4","0","90","84","15","6","0","15","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1090","4","6121","47","193","26","7494","60","0","0","0","0","1287","0","21075","58","195","6","641","17","0","0","34","5","4","1","0","1","1"
