"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"583646","Визначено як лікарня для госпіталізації","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","08.03.2021 0:00:00","797","08.03.2021 10:12:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","5","0","0","0","0","0","15","0","0","0","83","0","2","0","80","20","10","10","6100","200","0","0","0","0","49","0","100","0","135","5","503","33","0","0","926","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583389","Визначено як лікарня для госпіталізації","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","08.03.2021 0:00:00","802","08.03.2021 8:53:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","37","0","530","10","2179","3","310","5","8750","40","215","0","0","0","162","0","1300","10","42","0","3064","0","0","0","56","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583214","Визначено як лікарня для госпіталізації","01993049","КНП «Андріївська центральна районна лікарня» Бердянської районної ради","71140 смт.Андріївка, вул.Праці,43, Бердянський район, Запорізька область","Запорізька","08.03.2021 0:00:00","803","08.03.2021 7:57:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","29","0","0","0","3","0","2368","0","0","0","19","0","0","0","100","0","80","0","3810","0","0","0","83","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583194","Визначено як лікарня для госпіталізації","01992937","КНП ""Гуляйпільська центральна районна лікарня"" Гуляйпільської районної ради","70202 вул. Соборна,107Б, м. Гуляйполе, Гуляйпільський р-н, Запорізька обл","Запорізька","08.03.2021 0:00:00","806","08.03.2021 7:47:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","9","1","10","0","10","0","60","0","750","30","80","0","0","0","80","0","0","0","10","1","110","2","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583170","Визначено як лікарня для госпіталізації","05498708","КНП "" Міська  лікарня № 10"" ЗМР","бул. Шевченка, 25, м. Запоріжжя, 69126","Запорізька","08.03.2021 0:00:00","807","08.03.2021 7:09:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","1","8","0","89","0","2397","0","168","0","29795","62","0","0","0","0","40","0","11292","0","96","0","224","0","0","0","10","0","0","0","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583800","Визначено як лікарня для госпіталізації","05498737","КНП ""Запорізька обласна клінічна дитяча лікарня"" ЗОР","69063,м.Запоріжжя, пр.Соборний,70","Запорізька","08.03.2021 0:00:00","808","08.03.2021 11:43:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","480","0","201","0","15400","200","2408","0","0","0","185","0","7300","0","387","1","1631","0","0","0","15","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583516","Визначено як лікарня для госпіталізації","02006716","КНП ""Запорізька обласна клінічна лікарня"" ЗОР","69600, м. Запоріжжя, Оріхівське шосе, 10","Запорізька","08.03.2021 0:00:00","809","08.03.2021 9:31:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","4","34","1","1","0","3","1","55","0","0","1","8","1","900","0","950","0","0","0","122500","0","0","0","35","0","337","0","3300","0","5396","0","4608","25","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583622","Визначено як лікарня для госпіталізації","05498677","КНП «Міська  лікарня екстреної та швидкої медичної допомоги» ЗМР","вул.Перемоги, 80, м. Запоріжжя, 69005","Запорізька","08.03.2021 0:00:00","816","08.03.2021 10:03:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","21","0","0","0","0","4","50","0","0","1","1","1","50","0","500","0","50","0","43450","500","0","0","0","0","120","0","3500","0","0","0","245","1","0","0","267","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583525","Визначено як лікарня для госпіталізації","05395724","КНП ""Пологовий будинок №9"" ЗМР","м.Запоріжжя 69076 вул.Новгородська, 28","Запорізька","08.03.2021 0:00:00","821","08.03.2021 9:36:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","56","0","1140","0","102","0","820","40","0","0","0","0","55","0","1040","40","19","1","139","2","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583562","Визначено як лікарня для госпіталізації","01992943","КНП  «Приазовська центральна районна лікарня» ПРРЗО","72401, Запорізька обл., Приазовський район, смт.Приазовське, вул. Покровська, буд. 33","Запорізька","08.03.2021 0:00:00","822","08.03.2021 9:45:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","2","6","0","0","0","6","0","1679","0","340","0","353","0","8803","150","549","0","0","0","54","0","2658","0","120","0","3048","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583163","Визначено як лікарня для госпіталізації","05498660","КНП ""Міська  лікарня №4"" ЗМР","вул. Оптимістична 1, м. Запоріжжя 69106","Запорізька","08.03.2021 0:00:00","824","08.03.2021 6:42:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","30","0","599","0","1115","0","171","0","35810","0","10","0","0","0","76","0","1500","0","149","0","0","0","0","0","0","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583298","Визначено як лікарня для госпіталізації","01992883","КНП ""Михайлівська багатопрофільна лікарня"" Михайлівської районної ради","пров. Лікарняний, 3, смт. Михайлівка, Михайлівського району, Запорізької області, 72002","Запорізька","08.03.2021 0:00:00","826","08.03.2021 8:24:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","0","0","2","2","0","0","0","6","0","334","0","501","0","262","0","3187","0","0","0","0","0","97","0","1729","0","15","2","825","0","0","0","6","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"585342","Визначено як лікарня для госпіталізації","05498654","КНП ""Міська  лікарня №3"" ЗМР","пр. Металургів, 9, м. Запоріжжя, 69032","Запорізька","08.03.2021 0:00:00","827","09.03.2021 10:05:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","50","0","812","10","120","0","7223","54","0","0","0","0","145","3","21133","54","5","0","96","3","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583249","Визначено як лікарня для госпіталізації","02006722","КНП «Запорізька центральна районна лікарня» Запорізької районної ради","Юридична адреса: вул. Центральна, буд. 46А, с. Миколай-Поле, Запорізький р-н, Запорізька обл., 70401Адреса для листування: вул. Лікарняна, буд.18, м. Запоріжжя, 69089","Запорізька","08.03.2021 0:00:00","830","08.03.2021 8:10:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","8","1","1","0","45","0","17","0","14160","20","550","0","0","0","70","0","1590","10","27","1","768","1","0","0","338","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583492","Визначено як лікарня для госпіталізації","01992860","КНП ""Більмацька центральна районна лікарня"" Більмацької районної ради","смт Більмак, вул. Євтушенка, 1А","Запорізька","08.03.2021 0:00:00","831","08.03.2021 9:24:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","3","0","0","0","3","0","127","0","51","0","65","0","6350","50","0","0","0","0","60","0","2300","50","37","1","3778","1","0","0","107","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583173","Визначено як лікарня для госпіталізації","01992877","КНП ""Мелітопольська центральна районна лікарня"" МРР","вул. Кізіярська, 55, м.Мелітополь, 72318","Запорізька","08.03.2021 0:00:00","832","08.03.2021 7:15:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","2","0","7","0","0","1","2","0","250","50","720","0","370","0","21000","500","500","0","100","0","53","0","1000","0","20","0","0","1","0","0","10","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583708","Визначено як лікарня для госпіталізації","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","08.03.2021 0:00:00","833","08.03.2021 10:45:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","6","0","0","0","0","4","0","0","0","169","1","1318","43","2156","48","2803","49","18065","160","5680","46","756","27","404","18","5698","410","284","27","441","0","203","2","406","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583591","Визначено як лікарня для госпіталізації","01993374","КНП ""Верховинська багатопрофільна лікарня"" Верховинської селищної ради","смт Верховина, вул. Невестюка,2","Івано-Франківська","08.03.2021 0:00:00","835","08.03.2021 9:53:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","4","2","0","0","0","0","2","0","0","0","17","0","45","0","580","0","0","0","12599","0","31","0","0","0","150","0","2470","120","24","1","236","2","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583828","Визначено як лікарня для госпіталізації","01993629","КНП ""Заболотівська районна лікарня""","78315, смт. Заболотів, вул. Б.Хмельницького,10","Івано-Франківська","08.03.2021 0:00:00","837","08.03.2021 12:20:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","0","0","0","7","0","24","0","96","0","10","0","17503","0","0","0","0","0","54","0","2842","0","47","0","874","0","0","0","500","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583815","Визначено як лікарня для госпіталізації","01993256","Івано-Франківська обласна дитяча клінічна лікарня","вул. Євгена Коновальця, 132","Івано-Франківська","08.03.2021 0:00:00","839","08.03.2021 12:01:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","1","4","1","2","2","6","0","0","0","10","1","11","10","177","23","145","10","1170","110","120","10","271","10","192","0","1970","100","100","15","43","12","0","0","448","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583790","Визначено як лікарня для госпіталізації","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","08.03.2021 0:00:00","840","08.03.2021 11:34:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","1","19","0","71","0","700","30","1220","40","1200","200","735","0","80","0","0","0","0","0","90","1","721","10","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583564","Визначено як лікарня для госпіталізації","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","08.03.2021 0:00:00","841","08.03.2021 9:46:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0","0","0","4","0","0","0","53","1","0","0","1375","30","198","20","2215","200","0","0","0","0","130","0","35550","300","25","3","1850","5","0","0","227","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583813","Визначено як лікарня для госпіталізації","01993279","КНП  ""МІСЬКА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ МІСЬКОЇ РАДИ""","76018, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ЧОРНОВОЛА, будинок 44","Івано-Франківська","08.03.2021 0:00:00","842","08.03.2021 11:53:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","9","0","565","0","0","0","160","0","16070","30","0","0","0","0","49","6","1520","50","31","1","230","4","0","0","642","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
