"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"185287","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","13.08.2020 0:00:00","797","13.08.2020 12:37:43","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","210","0","42","0","580","100","3450","100","60","0","869","10","3676","100","495","2","93","4","0","0","949","1","8","5","0","1","1"
"185319","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","13.08.2020 0:00:00","845","13.08.2020 13:29:23","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","8","15","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1396","38","3783","100","3610","10","4950","0","30","0","0","0","659","0","7400","200","193","0","3","0","0","0","70","0","4","0","0","1","1"
"185143","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","13.08.2020 0:00:00","870","13.08.2020 9:01:59","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","15","6","1","29","40","1","0","0","0","0","8","0","1","0","0","0","2","0","0","0","2","0","5586","16","3567","18","1483","20","12983","88","1370","0","745","2","1862","4","5812","54","171","2","760","5","0","0","110","0","5","1","1","1","1"
"185199","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","13.08.2020 0:00:00","872","13.08.2020 10:24:03","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","4","69","0","6","3","0","0","0","5","0","0","0","0","0","19","0","0","0","16","1","5561","19","2600","50","958","18","28400","300","3000","0","260","0","1957","0","6500","200","130","5","325","7","0","0","200","34","6","2","0","1","1"
"185401","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","13.08.2020 0:00:00","972","13.08.2020 15:35:58","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","0","10","70","1","0","1","0","0","1","1","1","0","2","0","4","0","0","1","2","0","0","0","300","50","50","0","1000","200","0","0","20","0","90","0","1800","0","50","0","0","0","0","0","0","0","8","3","0","1","1"
"185341","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","13.08.2020 0:00:00","978","13.08.2020 14:05:44","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","9","121","8","10","1","4","0","4","3","4","10","0","4","5","20","0","0","1","35","1","0","0","1600","50","2210","30","51000","500","0","0","0","0","800","0","165000","500","2045","24","160","20","0","0","1071","10","21","0","1","1","1"
"185273","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","13.08.2020 0:00:00","981","13.08.2020 12:10:31","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","39","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","655","16","1436","12","271","29","1300","125","134","1","360","0","75","20","1865","228","218","2","0","0","691","16","1140","30","4","2","0","1","1"
"185313","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","13.08.2020 0:00:00","983","13.08.2020 13:24:52","50","2","1","1","65","4","2","2","35","2","1","1","3","25","0","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","100","20","2430","15","119","15","1806","85","140","10","0","0","194","5","392","195","7","6","49","3","0","0","0","0","8","0","0","1","1"
"185394","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","13.08.2020 0:00:00","984","13.08.2020 15:22:16","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","2000","30","300","10","20","0","1200","300","0","100","0","0","0","20","0","0","150","50","0","0","0","0","0","0","20","0","0","1","1"
"185234","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","13.08.2020 0:00:00","989","13.08.2020 11:10:47","61","1","1","1","108","1","1","1","55","1","1","0","0","70","16","2","0","165","1","1","6","0","1","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","400","34","2762","8","772","0","20020","80","340","0","12","0","470","0","17430","250","559","0","0","0","371","0","369","2","9","0","0","1","1"
"185154","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","13.08.2020 0:00:00","1152","13.08.2020 9:24:10","39","0","0","0","63","0","0","0","60","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2131","5","2209","1","336","1","31188","62","900","0","0","0","210","0","59202","110","653","2","21","0","0","0","448","2","3","1","0","1","1"
"185231","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","13.08.2020 0:00:00","1154","13.08.2020 11:05:01","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","7008","0","4327","0","10257","44","1000","0","0","0","700","0","17583","572","81","0","893","5","0","0","0","0","4","1","0","1","1"
"185137","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","13.08.2020 0:00:00","1181","13.08.2020 8:53:02","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","4530","0","2200","0","260","0","731","0","16910","0","128","0","261","0","0","0","100","0","6","0","0","1","1"
"185337","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","13.08.2020 0:00:00","1422","13.08.2020 13:54:53","16","3","3","1","15","3","3","2","14","3","3","2","0","2","4","0","0","30","30","23","4","0","23","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4833","5","4058","24","730","24","12045","173","2000","0","0","0","1192","2","6474","54","38","3","0","0","0","0","746","8","4","1","0","1","0"
"185300","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","13.08.2020 0:00:00","1432","13.08.2020 13:06:51","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","33","13","13","5","0","18","15","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","3","0","5400","0","3620","10","1150","20","6050","50","0","0","0","0","1150","0","700","100","17","1","34","0","0","0","875","5","6","3","0","1","1"
"185280","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","13.08.2020 0:00:00","1529","13.08.2020 12:29:54","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","5","8","3","8","157","0","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","556","16","551","66","1255","20","243","50","8","0","0","0","468","0","10848","100","58","6","6","0","0","0","0","0","9","6","0","1","0"
"185370","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","13.08.2020 0:00:00","1782","13.08.2020 14:39:33","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","10","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","170","5","1000","0","2000","0","4000","900","300","0","250","0","300","30","10000","400","50","20","260","7","500","200","1000","200","4","2","9","1","1"
"185285","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","13.08.2020 0:00:00","1786","13.08.2020 12:37:12","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","100","100","34","6","5","34","6","2","0","0","0","0","14","0","2","0","0","2","35","0","0","1","3","0","5138","0","5837","26","5497","66","39750","450","0","0","271","6","1365","8","47300","100","484","10","176","27","0","0","282","22","19","0","0","1","1"
"218936","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","13.08.2020 0:00:00","1818","14.08.2020 13:23:28","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","16","5","0","16","0","2","0","0","0","0","12","0","1","0","1","0","14","0","0","0","2","1","5000","0","2306","30","567","6","19500","200","0","0","0","0","1407","0","79600","200","66","2","117","2","0","0","1782","10","4","3","1","1","1"
"185304","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","13.08.2020 0:00:00","2456","13.08.2020 13:16:56","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","297","0","1162","0","187","2","1122","18","0","0","0","0","203","0","1585","0","61","1","2","0","0","0","176","0","5","0","0","0","1"
"185317","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","13.08.2020 0:00:00","2677","13.08.2020 13:28:32","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","0","0","1","0","0","0","0","7","0","5","1","0","0","11","0","0","0","11","0","1710","32","2462","0","1243","0","17300","192","200","0","0","0","1126","0","207000","391","675","3","41","2","0","0","200","0","11","1","1","1","1"
"185126","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","13.08.2020 0:00:00","2686","13.08.2020 8:27:59","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","40","40","32","0","0","32","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","15755","40","1818","40","578","40","7331","20","1000","0","0","0","55","0","5687","20","15","2","2","0","0","0","100","0","0","1","0","1","0"
"185269","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","13.08.2020 0:00:00","2687","13.08.2020 12:05:30","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","1","6","1","2","7","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","2","0","5000","0","3074","12","1667","12","15170","50","60","35","75","0","994","6","1825","15","55","2","17","2","0","0","0","0","6","1","0","1","1"
"185419","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","13.08.2020 0:00:00","2688","13.08.2020 16:53:47","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4260","0","6915","50","2853","0","25450","1150","0","0","482","0","1206","0","2350","0","83","11","1596","194","0","0","0","0","4","0","0","1","1"
"185225","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","13.08.2020 0:00:00","2689","13.08.2020 10:58:17","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","40","2","0","40","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","420","40","60","40","430","20","320","40","0","0","0","0","60","36","760","120","73","5","0","0","0","0","200","0","4","2","0","0","1"
"185347","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","13.08.2020 0:00:00","2690","13.08.2020 14:18:57","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","15","6","2","88","15","0","0","1","0","0","6","1","1","0","0","0","15","0","0","1","17","0","60","20","1213","105","92","22","1035","145","0","0","90","19","174","10","5898","180","342","6","132","3","0","0","465","0","5","2","0","1","1"
"185142","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","13.08.2020 0:00:00","2691","13.08.2020 9:01:01","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","13","6","0","13","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","867","6","55","5","40","5","750","30","28","3","0","0","216","0","1320","100","45","5","0","0","0","0","439","10","9","4","2","1","1"
"218946","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","13.08.2020 0:00:00","2692","14.08.2020 13:33:35","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","4","79","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","35","5","3121","69","1054","19","4165","180","0","0","0","0","3422","20","800","34","885","5","0","0","0","0","1315","306","5","2","1","1","1"
"185376","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","13.08.2020 0:00:00","2693","13.08.2020 14:50:58","152","11","9","2","372","24","16","8","143","15","10","5","109","175","72","7","0","56","20","20","6","6","46","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","18","0","525","5","16065","58","560","18","325","35","130","5","28","0","1580","10","21125","480","160","3","61","2","0","0","598","27","5","3","0","1","0"
"185395","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","13.08.2020 0:00:00","2694","13.08.2020 15:23:50","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","70","70","25","3","1","25","80","2","0","0","0","0","2","0","1","0","3","2","31","0","0","0","12","1","3724","0","3781","0","1511","0","26466","0","2585","0","0","0","1284","0","1210","0","875","0","16","3","45","2","29658","116","8","3","0","1","0"
"185306","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","13.08.2020 0:00:00","2695","13.08.2020 13:19:58","12","2","1","1","22","4","2","2","14","4","2","2","0","4","3","0","0","30","30","4","4","0","4","50","0","0","0","0","0","9","0","1","0","1","0","12","0","5","0","5","0","0","0","245","20","2570","15","14260","2000","490","10","0","0","275","0","4800","100","77","10","38","1","0","0","294","1","4","4","0","1","1"
