"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"237266","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","31.08.2020 0:00:00","492","31.08.2020 12:48:37","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","6","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","7","0","0","0","563","7","4","1","0","1","1"
"237147","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","31.08.2020 0:00:00","493","31.08.2020 11:15:47","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1267","5","3535","5","1568","5","10156","40","780","0","167","0","472","0","39959","150","50","3","73","1","0","0","0","0","3","2","0","1","1"
"237433","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","31.08.2020 0:00:00","494","31.08.2020 14:56:06","20","9","7","2","67","18","12","6","54","18","14","4","53","51","16","1","0","141","135","41","6","4","45","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","3234","48","4337","119","2187","159","17681","430","2000","0","0","0","1500","22","4271","200","248","4","257","0","6","1","2000","100","5","10","6","1","1"
"237127","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","31.08.2020 0:00:00","495","31.08.2020 10:59:49","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","21","8","8","60","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","18","0","1010","0","150","0","1685","0","16770","0","0","0","0","0","250","0","30280","20","139","2","173","0","0","0","233","4","9","3","0","1","1"
"237119","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","31.08.2020 0:00:00","496","31.08.2020 10:51:24","24","9","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","183","84","83","6","5","83","155","0","0","3","0","0","4","3","1","0","1","0","11","0","0","0","19","1","1336","29","3034","322","919","57","18170","152","500","0","0","0","664","0","23983","100","66","4","116","6","0","0","221","0","9","3","0","1","1"
"237134","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","31.08.2020 0:00:00","497","31.08.2020 11:03:12","28","3","3","2","91","12","12","9","70","13","13","8","48","65","23","3","0","150","150","26","9","9","150","150","7","2","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3887","23","5500","32","2933","18","55505","290","0","0","985","0","783","0","25662","346","458","3","48","1","0","0","0","0","6","17","0","1","1"
"237169","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","31.08.2020 0:00:00","498","31.08.2020 11:38:30","16","16","14","4","35","20","15","5","17","10","7","3","14","39","11","0","0","51","20","9","6","2","9","25","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2673","32","372","32","389","14","2210","250","103","5","90","12","125","2","8210","250","40","5","101","0","0","0","89","8","5","2","0","1","0"
"237218","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","31.08.2020 0:00:00","499","31.08.2020 12:11:38","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","20","2","8","1","18","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","5556","8","5801","10","353","10","10100","200","0","0","0","0","855","4","43226","200","13","2","51","1","0","0","299","27","5","4","5","1","1"
"237205","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","31.08.2020 0:00:00","500","31.08.2020 12:03:50","90","4","4","4","212","6","6","6","204","4","4","4","0","70","10","1","0","50","0","0","50","3","19","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2229","50","20462","418","6400","56","28500","18635","0","0","0","0","2724","8","26375","6615","550","0","1128","6","0","0","3382","18","12","0","0","1","1"
"237348","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","31.08.2020 0:00:00","501","31.08.2020 13:48:33","14","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","4","16","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","254","10","5110","67","1471","31","2245","20","0","0","20","0","635","19","19850","400","15","0","106","0","0","0","38","12","5","1","0","1","1"
"237424","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","31.08.2020 0:00:00","502","31.08.2020 14:47:18","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","9","4","0","9","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"236898","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","31.08.2020 0:00:00","503","31.08.2020 5:16:30","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","0","33","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"237173","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","31.08.2020 0:00:00","504","31.08.2020 11:42:15","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","31","6","4","31","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3589","24","4400","0","14136","0","14371","99","6060","0","0","0","1271","0","4300","120","100","2","19","4","0","0","70","2","6","2","0","1","1"
"237115","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","31.08.2020 0:00:00","505","31.08.2020 10:48:31","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","56","56","25","6","5","48","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","6010","0","5936","0","10072","0","26950","0","2500","0","0","0","1996","0","18300","0","303","0","1075","0","0","0","600","0","9","2","1","0","1"
"237480","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","31.08.2020 0:00:00","506","31.08.2020 15:41:20","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","3","30","15","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","0","0","965","5","1480","0","704","20","7510","30","1510","30","0","0","740","0","4740","30","77","1","8","5","0","0","269","22","3","1","0","1","1"
"237295","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","31.08.2020 0:00:00","507","31.08.2020 13:10:21","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","13","6","3","27","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","263","0","990","50","3469","0","7800","200","15600","0","135","0","67","0","11700","400","292","5","200","0","0","0","1168","31","5","3","4","1","1"
"237252","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","31.08.2020 0:00:00","508","31.08.2020 12:35:06","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","22","6","4","48","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","1","18","3","2931","58","2890","45","12545","260","0","0","332","4","1025","0","6140","180","164","2","0","0","0","0","982","14","6","2","0","1","1"
"237366","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","31.08.2020 0:00:00","509","31.08.2020 14:03:09","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","20","6","0","20","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","564","5","2928","15","495","0","9994","15","19524","10","0","0","322","0","2110","120","152","1","0","0","0","0","220","8","6","2","0","1","1"
"237002","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","31.08.2020 0:00:00","510","31.08.2020 9:35:08","40","4","4","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","60","6","4","64","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4888","12","6620","80","11420","14","21050","220","210","20","0","0","1497","7","0","0","465","3","1","0","0","0","1310","10","5","1","0","1","1"
"237223","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","31.08.2020 0:00:00","511","31.08.2020 12:13:38","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","5","6","0","30","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","15","0","0","0","1425","0","715","0","3700","0","0","0","0","0","100","0","4500","0","350","0","155","0","0","0","1048","13","4","2","1","1","1"
"237391","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","31.08.2020 0:00:00","512","31.08.2020 14:22:30","286","23","16","7","481","35","20","15","298","30","18","12","16","80","30","0","0","175","130","103","15","10","113","30","2","0","0","0","0","33","0","0","0","0","0","31","17","17","1","17","0","3920","100","28900","100","25980","100","23750","200","450","0","340","10","1322","0","17450","200","869","50","0","0","0","0","3600","34","19","16","2","1","1"
"237062","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","31.08.2020 0:00:00","513","31.08.2020 10:09:02","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","31","6","3","31","0","0","0","2","2","0","7","2","8","2","1","8","11","0","0","0","7","1","70","0","3950","50","6770","20","10600","200","0","200","0","20","483","10","9200","500","225","5","290","1","0","0","2574","12","13","10","0","1","1"
"237174","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","31.08.2020 0:00:00","514","31.08.2020 11:43:12","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","15","10","4","4","28","20","0","0","1","0","0","6","1","1","0","2","1","5","0","0","0","11","1","0","0","2267","0","1414","183","7480","0","0","0","0","0","167","0","450","0","194","0","170","0","0","0","304","8","3","1","7","1","1"
"237411","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","31.08.2020 0:00:00","515","31.08.2020 14:37:23","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1087","67","2156","85","1575","0","0","0","202","3","2310","45","102","1","0","0","0","0","314","11","5","0","0","1","1"
"237006","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","31.08.2020 0:00:00","516","31.08.2020 9:35:36","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","10","11","6","10","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4260","20","220","20","900","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","582","14","10","2","0","1","0"
"237118","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","31.08.2020 0:00:00","517","31.08.2020 10:50:44","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","47","10","10","47","15","0","0","9","0","0","9","9","0","0","1","0","4","0","0","0","6","1","5099","0","6164","20","973","20","77890","40","0","0","0","0","2023","0","10491","25","202","1","205","0","0","0","2244","4","2","6","0","1","1"
"237089","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","31.08.2020 0:00:00","518","31.08.2020 10:24:50","14","1","1","0","46","4","4","1","44","1","1","0","15","150","75","7","0","66","50","7","12","0","7","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1854","11","1724","11","36400","200","515","0","290","0","266","0","950","100","177","2","30","0","0","0","1025","50","5","3","3","1","1"
"237075","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","31.08.2020 0:00:00","519","31.08.2020 10:16:45","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","50","30","30","6","0","36","20","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","147","48","655","95","1267","67","2700","0","1315","0","0","0","233","0","7850","0","380","0","116","11","0","0","600","0","8","3","0","1","1"
