"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"332878","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","26.10.2020 0:00:00","727","26.10.2020 14:28:55","20","4","4","2","95","6","6","4","60","4","4","2","0","66","48","16","0","22","16","5","6","2","7","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","888","10","26","0","28220","100","0","0","0","0","72","0","8886","0","32","0","804","8","0","0","334","0","3","3","0","1","1"
"332524","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","26.10.2020 0:00:00","735","26.10.2020 11:35:29","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","17","3","0","17","15","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","10","0","120","15","408","25","609","29","5895","170","0","0","7055","4","0","0","700","100","86","3","809","0","0","0","1450","0","0","0","0","1","1"
"332346","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","26.10.2020 0:00:00","743","26.10.2020 10:04:19","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","7","6","0","7","35","6","0","0","0","0","0","0","0","0","0","0","8","0","0","0","10","1","2000","0","820","100","470","0","9900","0","0","0","0","0","232","0","1700","0","139","0","559","37","0","0","0","0","6","0","0","1","1"
"332393","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","26.10.2020 0:00:00","744","26.10.2020 10:28:12","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","7","5","1","7","0","2","1","0","0","1","5","0","0","0","1","0","4","0","0","0","11","0","17","0","882","0","300","0","2540","0","0","0","0","0","381","0","5500","0","170","0","315","2","0","0","0","0","4","4","0","1","1"
"332571","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","26.10.2020 0:00:00","757","26.10.2020 12:03:20","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","26","26","24","6","5","29","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","1212","20","621","10","589","10","8941","20","0","0","0","0","145","10","4080","30","1","0","13","0","0","0","55","0","2","2","0","1","1"
"332391","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","26.10.2020 0:00:00","763","26.10.2020 10:26:20","20","6","6","1","60","7","8","4","30","3","3","3","0","25","14","3","0","50","24","18","6","5","23","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","9","0","200","2","672","2","280","0","7580","80","30","0","0","0","88","0","8250","80","16","1","0","0","0","0","176","0","4","2","1","1","1"
"332468","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","26.10.2020 0:00:00","783","26.10.2020 11:02:59","6","6","3","3","30","18","10","8","10","10","5","5","0","15","3","0","0","39","8","0","6","0","26","26","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0","2","1","1788","32","199","2","261","2","17553","83","200","0","0","0","90","0","5907","91","162","1","76","0","0","0","324","0","2","1","0","1","1"
"332323","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","26.10.2020 0:00:00","785","26.10.2020 9:51:31","20","16","8","8","50","36","18","18","50","12","6","6","10","48","37","3","0","50","44","23","6","3","23","50","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","440","30","650","50","483","17","3631","150","0","0","0","0","132","0","1092","200","21","4","0","0","0","0","1575","20","4","0","2","1","1"
"332900","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","26.10.2020 0:00:00","788","26.10.2020 14:49:52","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","19","4","2","21","22","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","283","5","734","12","171","0","1950","50","0","0","160","0","212","6","22600","100","36","2","38","2","0","0","1070","60","4","1","4","1","1"
"332362","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","26.10.2020 0:00:00","795","26.10.2020 10:15:37","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","86","50","44","6","0","44","30","0","0","0","0","0","5","0","0","0","1","2","5","0","0","0","11","1","90","10","375","25","285","0","2000","200","0","0","0","0","1033","0","9100","400","460","0","10","0","40","0","300","0","3","3","0","1","1"
"332839","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","26.10.2020 0:00:00","796","26.10.2020 14:02:23","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","56","50","9","6","0","10","10","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","120","0","210","0","2850","0","1600","0","0","0","1117","0","100","0","389","0","0","0","0","0","1405","0","4","2","2","1","1"
"332360","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","26.10.2020 0:00:00","797","26.10.2020 10:15:06","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","10","12","1","11","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2360","10","600","10","8600","100","0","0","0","0","105","0","1300","100","194","2","50","0","0","0","613","0","4","3","0","1","1"
"332169","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","26.10.2020 0:00:00","802","26.10.2020 8:33:08","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","3","3","2","5","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","310","10","5590","30","158","3","5500","100","215","0","0","0","125","0","1030","20","43","1","34","3","0","0","162","5","2","2","0","1","0"
"332398","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","26.10.2020 0:00:00","833","26.10.2020 10:29:32","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","60","20","9","6","3","29","40","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","2","1","1577","14","1668","12","1606","22","4675","45","816","14","109","12","117","3","951","165","90","12","60","7","368","9","741","18","4","2","0","1","1"
"332336","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","26.10.2020 0:00:00","843","26.10.2020 9:59:10","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","4","0","0","0","1","0","6","0","0","0","3","0","19","0","976","1","542","0","1304","50","147","0","0","0","495","0","4450","100","196","0","0","0","0","0","334","10","3","0","0","1","1"
"332368","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","26.10.2020 0:00:00","845","26.10.2020 10:18:21","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","8","17","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1112","5","3749","90","3486","20","5750","350","30","0","0","0","447","32","1700","1100","143","7","0","0","0","0","64","36","4","0","0","1","1"
"332226","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","26.10.2020 0:00:00","851","26.10.2020 9:04:51","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","11","5","1","11","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","180","20","980","39","380","18","2426","120","260","46","0","0","120","60","1800","400","120","8","185","0","0","0","174","3","4","1","0","1","1"
"332283","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","26.10.2020 0:00:00","853","26.10.2020 9:32:17","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","38","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","1150","50","1000","50","850","50","7700","0","340","0","0","0","134","0","700","0","16","0","44","15","0","0","0","0","4","1","1","1","1"
"332910","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","26.10.2020 0:00:00","854","26.10.2020 14:58:01","12","2","2","0","18","2","1","1","18","2","1","1","0","4","0","0","0","40","40","12","4","1","12","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","50","10","660","0","252","0","920","150","0","0","0","0","139","0","1400","300","12","1","13","2","17","4","0","0","4","2","0","1","1"
"332269","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","26.10.2020 0:00:00","855","26.10.2020 9:24:50","8","0","0","0","17","0","0","0","16","0","0","0","6","8","1","0","0","130","130","2","6","0","2","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","500","0","800","0","360","0","15900","100","50","20","0","0","440","7","5100","100","80","0","100","0","0","0","700","0","4","2","0","1","1"
"334061","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","26.10.2020 0:00:00","858","27.10.2020 9:06:49","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","64","4","4","64","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","0","0","300","0","3550","90","220","85","960","130","0","0","0","0","87","0","473","150","272","10","455","0","0","0","871","10","4","1","3","1","0"
"332503","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","26.10.2020 0:00:00","860","26.10.2020 11:22:07","8","4","2","2","9","9","4","5","9","4","2","2","6","188","113","24","1","85","85","10","6","0","10","0","0","0","1","0","0","9","1","1","0","1","0","2","0","0","0","11","0","0","0","6000","0","1868","0","20000","150","0","0","104","0","59","0","1050","1000","524","5","25","0","0","0","1150","7","2","0","0","1","1"
"332931","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","26.10.2020 0:00:00","870","26.10.2020 15:37:32","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","10","6","5","52","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","4","1","4506","13","2532","14","517","15","16610","90","1285","0","630","0","1735","0","7481","85","24","2","169","3","0","0","920","3","5","1","1","1","1"
"332319","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","26.10.2020 0:00:00","872","26.10.2020 9:50:48","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","9","81","0","6","4","1","0","4","5","1","0","0","1","0","19","0","0","0","48","1","5823","19","3550","50","1558","18","23600","300","3000","0","380","0","1075","0","3550","200","120","5","400","2","0","0","2742","38","6","2","0","1","1"
