"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"599287","Визначено як лікарня для госпіталізації","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","16.03.2021 0:00:00","511","16.03.2021 12:29:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","2","6","0","0","0","44","0","675","0","130","0","365","0","5550","0","0","0","0","0","75","0","11400","0","515","15","733","8","0","0","2176","22","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599282","Визначено як лікарня для госпіталізації","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","16.03.2021 0:00:00","512","16.03.2021 12:25:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","36","0","0","0","5","0","32","17","19","1","108","0","11670","100","13210","100","17285","100","19500","200","450","0","1273","10","1810","0","16620","200","564","50","92","8","0","0","10680","47","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598100","Визначено як лікарня для госпіталізації","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","16.03.2021 0:00:00","513","16.03.2021 9:38:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","25","1","470","10","2760","30","5240","20","15000","200","0","200","50","20","403","10","35800","500","250","5","124","0","0","0","1846","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598068","Визначено як лікарня для госпіталізації","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","16.03.2021 0:00:00","514","16.03.2021 9:31:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","1","1","0","1","1","5","0","0","0","37","1","176","20","320","50","1005","30","6050","800","0","0","0","0","110","0","3750","3600","85","5","126","0","0","0","223","14","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598281","Визначено як лікарня для госпіталізації","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","16.03.2021 0:00:00","515","16.03.2021 10:35:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","2764","0","1002","0","952","0","1596","0","1500","0","0","0","185","0","562","0","76","0","565","0","0","0","170","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597977","Визначено як лікарня для госпіталізації","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","16.03.2021 0:00:00","516","16.03.2021 9:10:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","13","0","0","0","63","0","0","0","1530","60","20","10","960","200","0","0","0","0","30","10","12800","100","320","10","110","0","0","0","9059","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599193","Визначено як лікарня для госпіталізації","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","16.03.2021 0:00:00","517","16.03.2021 11:29:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","10","1","0","0","1","3","4","0","0","0","46","1","2613","23","2299","50","347","21","105730","154","0","0","0","0","2253","0","51368","122","20","1","258","5","0","0","2759","64","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599141","Визначено як лікарня для госпіталізації","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","16.03.2021 0:00:00","518","16.03.2021 11:05:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","0","0","2","0","9","0","0","0","17","1","977","0","2874","11","1960","11","77750","200","515","0","197","0","184","0","2016","22","101","2","783","19","0","0","1012","22","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598244","Визначено як лікарня для госпіталізації","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","16.03.2021 0:00:00","519","16.03.2021 10:22:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","1","0","15","0","0","0","101","1","2319","0","3538","0","3873","0","4100","0","1500","0","0","0","480","0","8299","0","410","0","607","0","0","0","251","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597898","Визначено як лікарня для госпіталізації","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","16.03.2021 0:00:00","520","16.03.2021 8:48:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","15","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","31","2","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597914","Визначено як лікарня для госпіталізації","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","16.03.2021 0:00:00","521","16.03.2021 8:55:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","2","1","0","0","2","1","5","0","0","0","27","0","4140","10","755","5","55","5","5510","10","450","0","70","0","100","0","19310","10","240","1","381","9","0","0","138","5","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599221","Визначено як лікарня для госпіталізації","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","16.03.2021 0:00:00","522","16.03.2021 11:41:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","33","0","178","0","549","0","187","0","5364","100","0","0","0","0","251","0","2686","92","31","1","355","14","0","0","448","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597765","Визначено як лікарня для госпіталізації","00440221","КНП  ""Міська лікарня №8"" ЗМР","вул.Харчова, 2, м. Запоріжжя, 69014","Запорізька","16.03.2021 0:00:00","525","16.03.2021 7:59:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","536","10","13","0","158","0","15837","304","0","0","0","0","56","0","5105","417","24","0","1944","2","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597760","Визначено як лікарня для госпіталізації","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","16.03.2021 0:00:00","527","16.03.2021 7:52:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","27","10","0","0","3","0","26","0","0","0","43","0","7990","100","132580","40","30350","50","142560","100","0","0","0","0","1774","0","1255800","100","182","2","0","0","488","2","8683","50","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599307","Визначено як лікарня для госпіталізації","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","16.03.2021 0:00:00","528","16.03.2021 12:57:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","16","0","0","0","0","0","0","0","0","1","3","1","0","0","250","0","400","0","23000","0","0","0","0","0","120","0","85000","0","300","0","2500","1","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597747","Визначено як лікарня для госпіталізації","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","16.03.2021 0:00:00","530","16.03.2021 7:34:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","0","5","0","0","0","42","1","400","0","2097","0","680","0","37000","0","470","0","0","0","266","0","4500","0","412","0","487","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599195","Визначено як лікарня для госпіталізації","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","16.03.2021 0:00:00","534","16.03.2021 11:30:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","52","1","0","0","0","50","50","0","27423","100","0","0","0","0","40","20","7500","200","84","2","1412","43","0","0","113","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598087","Визначено як лікарня для госпіталізації","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","16.03.2021 0:00:00","535","16.03.2021 9:35:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","4","0","0","12","1","0","2","0","1","0","10","0","0","0","19","0","750","0","3006","40","570","40","11900","180","3000","0","0","0","104","0","14700","260","99","2","62","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598301","Визначено як лікарня для госпіталізації","01982531","Комунальне некомерційне підприємство ""Іллінецька центральна районна лікарня"" Іллінецької районної ради","м. Іллінці, вул. Вільшанська, буд. 48","Вінницька","16.03.2021 0:00:00","544","16.03.2021 10:45:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","4","0","0","0","13","0","421","40","90","5","4","20","4880","250","0","0","5","0","130","0","3450","250","14","1","405","8","0","0","10","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599332","Визначено як лікарня для госпіталізації","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","16.03.2021 0:00:00","545","16.03.2021 14:24:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","3","0","2","0","6","0","0","0","17","1","570","0","3340","0","1089","0","64002","0","600","0","265","0","332","0","16795","0","189","2","750","33","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598268","Визначено як лікарня для госпіталізації","01982643","Комунальне некомерційне підприємство ""Теплицька центральна районна лікарня"" Теплицької районної ради","смт Теплик, вул.Чорновола, буд.4","Вінницька","16.03.2021 0:00:00","547","16.03.2021 10:31:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","4","0","0","0","19","0","683","12","342","0","59","0","12604","30","180","0","10","0","80","0","14741","18","63","0","614","3","0","0","956","1","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598289","Визначено як лікарня для госпіталізації","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","16.03.2021 0:00:00","549","16.03.2021 10:39:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","1","0","1","0","19","0","0","0","42","0","180","0","1670","0","914","0","5530","200","15988","0","20","0","260","0","7805","200","202","1","0","0","0","0","1206","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
