"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"244076","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","06.09.2020 0:00:00","412","06.09.2020 9:55:26","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","77","40","11","77","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","3178","90","3280","90","2910","0","9390","320","65","0","655","15","611","0","9055","75","471","14","963","0","0","0","1423","0","6","11","5","0","1"
"243853","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","06.09.2020 0:00:00","413","06.09.2020 7:30:31","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","10","6","0","10","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","10","1","4570","20","652","4","2540","20","15660","100","0","0","0","0","298","2","4810","50","318","2","145","0","0","0","0","0","4","3","1","1","1"
"243968","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","06.09.2020 0:00:00","414","06.09.2020 8:57:25","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","70","10","90","10","430","10","3000","200","0","0","105","0","300","0","3900","200","110","3","0","0","0","0","0","0","4","2","3","1","1"
"243885","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","06.09.2020 0:00:00","415","06.09.2020 8:10:31","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","19","0","1200","30","1450","15","1100","0","14000","200","0","0","0","0","372","0","12000","200","455","5","27","0","0","0","290","0","4","1","0","1","1"
"244134","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","06.09.2020 0:00:00","416","06.09.2020 10:23:59","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","570","0","933","0","885","0","1800","100","140","0","114","0","75","0","4610","100","355","1","89","0","0","0","278","0","3","0","1","1","1"
"244209","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","06.09.2020 0:00:00","417","06.09.2020 11:35:15","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","101","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1960","0","5300","0","1040","0","18800","0","0","0","210","0","10","0","75200","0","250","0","90","0","0","0","1610","0","3","1","0","1","1"
"244345","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","06.09.2020 0:00:00","418","06.09.2020 14:58:03","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","420","197","6","0","258","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7370","150","14050","400","5650","50","10000","600","0","0","560","0","399","100","16639","700","3984","200","0","0","0","0","70","10","4","33","4","1","1"
"244014","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","06.09.2020 0:00:00","419","06.09.2020 9:22:43","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","90","10","4","90","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","17","1","4250","50","4400","150","1300","50","21100","100","0","0","0","0","400","0","14800","300","260","10","478","4","0","0","0","0","10","0","17","1","1"
"244072","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","06.09.2020 0:00:00","420","06.09.2020 9:51:52","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","6","4","0","0","0","0","0","5","0","4","0","0","5","12","0","0","0","0","1","1254","0","6354","20","1384","10","14800","40","0","0","0","0","925","0","70042","100","347","3","350","0","92","0","92","0","5","0","0","0","1"
"243996","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","06.09.2020 0:00:00","421","06.09.2020 9:09:44","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","16","6","6","16","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","65","15","2112","48","442","40","10700","200","0","150","576","40","0","0","10000","300","158","2","401","0","0","0","1696","21","2","4","0","1","1"
"243983","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","06.09.2020 0:00:00","422","06.09.2020 9:03:20","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","7","6","0","7","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7853","10","6430","20","252","0","28185","145","0","0","0","0","1759","20","21515","224","250","0","49","1","0","0","770","0","4","3","0","1","1"
"244308","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","06.09.2020 0:00:00","423","06.09.2020 13:40:43","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","50","41","12","6","61","30","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","650","50","4400","500","1500","200","41500","500","0","0","0","0","2310","50","32500","500","290","5","360","10","0","0","35","0","8","3","0","1","1"
"244381","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","06.09.2020 0:00:00","425","06.09.2020 15:49:06","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","900","0","3960","0","3950","0","13700","100","0","0","110","0","170","0","7000","0","468","2","154","0","0","0","1803","0","5","2","0","1","1"
"244142","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","06.09.2020 0:00:00","426","06.09.2020 10:29:44","23","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","4","6","0","4","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","0","14","0","4281","0","4947","0","7369","0","15629","0","0","0","0","0","880","0","47553","0","1022","0","10","0","0","0","650","0","8","2","0","1","1"
"244104","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","06.09.2020 0:00:00","427","06.09.2020 10:09:42","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","29","14","0","5","0","0","10","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","4","1","0","0","72","2","2","1","0","1","1"
"243868","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","06.09.2020 0:00:00","428","06.09.2020 7:56:42","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1258","0","0","0","427","0","2","1","0","1","1"
"244031","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","06.09.2020 0:00:00","429","06.09.2020 9:34:54","117","4","3","1","294","4","2","2","128","4","3","1","0","25","6","2","0","72","32","16","6","0","16","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","496","4","2910","20","4517","8","141100","50","900","0","239","4","41","0","12800","50","87","0","379","3","0","0","72","2","6","5","0","1","1"
"244160","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","06.09.2020 0:00:00","430","06.09.2020 10:46:13","38","0","0","0","146","0","0","0","105","0","0","0","0","109","33","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4550","5","7449","2","4440","0","22575","100","3000","0","840","0","27","0","31206","100","169","1","255","5","0","0","270","0","5","2","0","1","1"
"243921","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","06.09.2020 0:00:00","432","06.09.2020 8:30:15","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","7","0","2","7","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2170","0","4125","0","3685","0","11750","0","33","0","55","0","414","0","89500","0","150","0","231","3","0","0","352","0","3","1","0","1","1"
"244151","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","06.09.2020 0:00:00","433","06.09.2020 10:35:55","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","12","6","0","12","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","480","0","2425","0","2097","0","6730","0","300","0","110","0","1314","0","4675","0","167","0","134","1","0","0","814","0","5","1","0","1","1"
"243963","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","06.09.2020 0:00:00","435","06.09.2020 8:55:00","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","30","6","6","30","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2664","6","36530","45","13472","55","20735","390","0","0","440","0","3920","35","81400","450","194","3","3056","5","0","0","10289","34","3","11","5","1","1"
"244157","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","06.09.2020 0:00:00","436","06.09.2020 10:43:45","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","69","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","252","11","2089","49","1749","38","3531","236","471","22","6","0","14","3","8269","264","35","9","40","0","0","0","0","0","6","1","0","1","1"
"243995","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","06.09.2020 0:00:00","437","06.09.2020 9:09:44","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","7","6","3","14","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5360","20","6880","10","1650","20","11800","200","430","0","1150","5","330","0","5000","100","142","2","6","1","0","0","274","0","3","3","1","1","1"
"243984","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","06.09.2020 0:00:00","438","06.09.2020 9:03:40","230","8","8","5","600","15","15","8","300","10","10","6","0","0","0","0","0","241","61","54","22","9","98","158","2","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","0","1850","50","10300","100","7550","100","5300","300","100","0","440","0","590","0","33700","1000","1560","10","0","0","0","0","240","0","22","12","1","1","1"
"243878","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","06.09.2020 0:00:00","439","06.09.2020 8:04:34","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","20","6","5","25","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","3837","30","6695","15","6225","0","13715","100","142","0","0","0","1820","0","2901","100","260","0","44","2","0","0","59","0","7","3","6","1","1"
"243918","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","06.09.2020 0:00:00","440","06.09.2020 8:27:04","54","3","2","1","120","16","10","6","47","10","7","3","0","65","22","8","2","72","14","10","6","4","35","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","5912","50","5561","60","1151","50","8593","150","120","0","893","11","234","0","16550","300","545","5","0","0","0","0","746","0","6","2","0","1","0"
