"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"238326","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","01.09.2020 0:00:00","414","01.09.2020 11:32:21","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","6","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","120","10","140","10","480","10","4000","200","0","0","105","0","300","0","4900","200","126","3","0","0","0","0","0","0","4","2","3","1","1"
"238311","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","01.09.2020 0:00:00","415","01.09.2020 11:20:59","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","17","0","1200","30","1450","15","1000","0","13000","200","0","0","0","0","372","24","11000","200","380","5","28","1","0","0","290","0","4","1","0","1","1"
"238044","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","01.09.2020 0:00:00","416","01.09.2020 8:11:07","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","53","1","945","1","891","1","650","50","140","0","120","0","75","0","4300","100","360","1","95","2","0","0","284","2","3","0","1","1","1"
"238521","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","01.09.2020 0:00:00","417","01.09.2020 14:05:27","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","108","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1810","0","5400","50","1060","0","17000","0","0","0","210","0","10","0","75600","200","262","3","90","0","0","0","1665","0","3","1","0","1","1"
"238455","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","01.09.2020 0:00:00","418","01.09.2020 13:15:24","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","420","197","6","0","258","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7370","150","14050","400","5650","50","10000","600","0","0","560","0","399","100","16639","700","3984","200","0","0","0","0","70","10","4","33","4","1","1"
"238101","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","01.09.2020 0:00:00","419","01.09.2020 9:09:48","55","55","31","24","57","57","27","25","35","35","20","15","10","55","23","0","0","150","150","85","12","5","85","150","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","17","0","2800","100","3800","150","150","50","7600","100","0","0","0","0","1750","0","16300","300","50","10","10","7","0","0","0","0","10","0","17","1","1"
"238654","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","01.09.2020 0:00:00","420","01.09.2020 16:00:21","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","6","4","0","0","0","0","0","5","0","4","0","0","5","12","0","0","0","0","1","1254","0","6477","19","1413","32","15014","148","0","0","0","0","925","0","70651","100","362","3","353","2","85","1","85","1","5","0","0","0","1"
"238585","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","01.09.2020 0:00:00","421","01.09.2020 14:49:30","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","30","6","6","30","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","11","0","95","15","2430","48","606","40","12200","200","0","150","576","40","0","0","11000","300","171","2","417","0","0","0","1900","21","2","4","0","1","1"
"238340","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","01.09.2020 0:00:00","422","01.09.2020 11:43:42","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","2","6","0","2","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7923","23","6540","40","252","0","29044","106","0","0","0","0","1767","20","22723","273","250","0","61","4","0","0","773","15","4","3","0","1","1"
"238628","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","01.09.2020 0:00:00","423","01.09.2020 15:35:22","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","43","41","12","8","49","30","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","900","200","4300","900","1700","0","44000","2000","0","0","0","0","2460","160","35000","2000","300","35","391","8","0","0","35","0","8","3","0","1","1"
"238418","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","01.09.2020 0:00:00","425","01.09.2020 12:35:55","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","960","20","4100","0","4050","50","14000","200","0","0","120","0","180","0","7000","0","475","0","159","2","0","0","1815","0","5","2","0","1","1"
"238117","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","01.09.2020 0:00:00","426","01.09.2020 9:22:57","23","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","2","6","0","2","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","0","14","0","4289","0","5003","0","7282","0","15187","0","0","0","0","0","880","0","18828","0","1024","0","17","0","0","0","700","0","8","2","0","1","1"
"238170","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","01.09.2020 0:00:00","427","01.09.2020 9:49:30","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","29","14","0","5","0","0","10","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","4","1","0","0","72","2","2","1","0","1","1"
"238304","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","01.09.2020 0:00:00","428","01.09.2020 11:15:33","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1272","2","0","0","446","0","2","1","0","1","1"
"238341","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","01.09.2020 0:00:00","429","01.09.2020 11:43:49","117","4","3","1","296","4","2","2","129","4","3","1","0","25","6","2","0","72","32","14","6","0","14","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","516","4","3010","20","4557","8","9350","50","900","0","257","4","41","0","8050","50","89","1","17","15","0","0","128","8","6","5","0","1","1"
"238174","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","01.09.2020 0:00:00","430","01.09.2020 9:53:18","81","0","0","0","206","0","0","0","124","0","0","0","0","109","33","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4570","0","7457","2","4440","0","22961","100","3000","0","840","0","27","0","31596","178","174","1","265","3","0","0","276","4","5","2","0","1","1"
"238244","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","01.09.2020 0:00:00","431","01.09.2020 10:35:56","12","2","1","1","19","6","4","2","17","6","4","2","1","2","0","0","0","70","70","2","7","0","2","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","6000","10","15760","20","8270","10","59850","50","200","0","0","0","883","0","15390","40","67","1","182","3","0","0","238","4","5","7","0","1","1"
"238141","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","01.09.2020 0:00:00","432","01.09.2020 9:36:15","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","7","0","1","7","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2190","0","4137","0","3685","0","12450","0","33","0","55","0","414","0","109500","0","170","0","261","7","0","0","361","70","3","1","0","1","1"
"238243","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","01.09.2020 0:00:00","433","01.09.2020 10:35:26","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","6","6","0","6","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2435","0","2379","0","6730","0","300","100","110","0","1314","0","5810","0","181","0","148","3","0","0","898","23","5","1","0","1","1"
"238074","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","01.09.2020 0:00:00","435","01.09.2020 8:48:19","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","30","6","5","30","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2708","13","36824","71","13790","75","22785","370","0","0","440","0","3920","39","83710","420","211","3","3089","7","0","0","10616","107","3","11","5","1","1"
"238421","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","01.09.2020 0:00:00","436","01.09.2020 12:38:06","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","3","47","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","282","9","2307","36","1944","39","4637","254","488","4","7","0","22","2","9973","342","56","8","40","0","0","0","0","0","6","1","0","1","1"
"238236","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","01.09.2020 0:00:00","437","01.09.2020 10:32:38","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","11","6","1","17","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5470","20","6970","20","1730","20","12800","200","430","0","1180","5","345","5","4300","300","152","2","15","4","0","0","305","2","3","3","1","1","1"
"238087","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","01.09.2020 0:00:00","438","01.09.2020 8:56:17","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","55","22","10","101","158","2","0","5","1","0","9","5","9","5","5","1","32","0","0","0","6","0","2100","50","10800","100","8050","100","6800","400","100","0","440","0","590","0","38700","1000","1610","10","0","0","0","0","240","0","22","12","1","1","1"
"238194","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","01.09.2020 0:00:00","439","01.09.2020 10:09:12","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","14","6","6","20","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","4039","234","5738","19","6246","0","14655","160","142","10","0","0","1831","0","1556","150","169","0","16","8","0","0","59","0","7","3","6","1","1"
"238459","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","01.09.2020 0:00:00","440","01.09.2020 13:16:35","54","7","6","1","120","20","14","6","47","10","7","3","0","65","22","8","2","72","14","9","6","4","29","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","6351","20","4931","17","1423","58","10000","56","120","0","972","12","234","0","18520","110","584","1","0","0","0","0","762","12","6","2","0","1","0"
