"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"579811","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","06.03.2021 0:00:00","1029","06.03.2021 8:34:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","4","12","0","0","0","2","0","15","0","0","0","36","1","3270","20","840","20","1000","20","22250","50","300","30","30","0","70","5","11150","50","290","10","1075","25","0","0","410","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579748","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","06.03.2021 0:00:00","1035","06.03.2021 8:16:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","75","5","790","5","548","2","2300","100","120","0","0","0","20","0","1900","100","115","5","683","3","0","0","618","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580133","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","06.03.2021 0:00:00","1060","06.03.2021 10:13:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","6","0","1","6","6","0","0","1","0","9","0","0","0","35","1","16300","50","1115","0","4825","32","222300","200","548","0","0","0","1020","0","107500","200","1959","2","1643","23","1657","22","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580246","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","06.03.2021 0:00:00","1061","06.03.2021 11:14:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","0","0","2","7","0","0","0","5","0","4","0","0","0","45","1","1660","5","6350","50","2850","50","11300","500","180","0","0","0","97","0","15700","500","52","2","944","2","0","0","0","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580121","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","06.03.2021 0:00:00","1063","06.03.2021 10:09:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","9","0","0","0","0","13","0","0","0","30","1","54908","40","2580","50","356","50","2850","400","3370","0","0","0","30","0","32060","500","740","5","2380","0","0","0","460","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580273","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","06.03.2021 0:00:00","1064","06.03.2021 11:32:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","12","3","0","0","0","0","7","0","0","0","4","1","1878","0","799","0","9747","0","4100","0","550","0","125","0","136","0","92400","0","0","0","1681","17","0","0","228","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579905","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","06.03.2021 0:00:00","1065","06.03.2021 9:00:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","18","1","0","0","0","0","13","0","0","0","75","1","199850","150","23700","100","1749","0","585000","500","270","0","0","0","656","0","276000","150","768","3","0","0","0","0","0","41","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580142","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","06.03.2021 0:00:00","1066","06.03.2021 10:18:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","14","0","3","15","14","0","0","0","2","16","0","0","0","156","1","22570","200","22410","150","20650","120","351230","400","0","0","0","0","1900","0","248100","500","7975","5","0","0","0","0","652","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580066","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","06.03.2021 0:00:00","1068","06.03.2021 9:51:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","25","0","9950","50","0","0","1050","30","420000","5000","0","0","750","30","0","0","19000","200","220","20","250","80","60","0","120","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580081","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","06.03.2021 0:00:00","1071","06.03.2021 9:57:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","17","0","0","0","64","1","45200","0","40000","0","436","0","202319","0","0","0","790","0","99","0","40735","0","2804","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579733","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","06.03.2021 0:00:00","1076","06.03.2021 8:11:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","50","0","198","2","221","2","1000","100","0","0","0","0","175","0","1000","100","67","2","4","2","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579913","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","06.03.2021 0:00:00","1079","06.03.2021 9:04:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","5","0","0","0","26","0","1870","43","10865","0","13576","0","69596","1000","200","0","2540","35","517","0","67900","0","871","29","3313","4","474","1","1900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579839","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","06.03.2021 0:00:00","1081","06.03.2021 8:40:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","30","0","4000","0","6949","50","10750","500","0","0","296","50","0","0","1800","100","30","0","50","0","6","2","800","200","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579655","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","06.03.2021 0:00:00","1082","06.03.2021 7:33:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","240","0","6505","0","2529","0","74850","0","0","0","133","0","158","0","69400","0","0","0","41","0","0","0","167","3","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579800","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","06.03.2021 0:00:00","1096","06.03.2021 8:31:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","3","0","0","0","1","0","27","0","0","0","61","1","3150","50","3950","50","6050","50","38500","300","200","0","0","0","1070","0","38300","300","183","2","39","0","0","0","1148","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580028","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","06.03.2021 0:00:00","1097","06.03.2021 9:38:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","13","0","0","0","16","0","600","12","1000","12","390","12","6800","100","600","10","0","0","20","0","3700","100","100","4","28","2","0","0","896","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579777","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","06.03.2021 0:00:00","1098","06.03.2021 8:26:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","16","0","20","0","937","0","345","0","0","0","2880","0","0","0","416","0","0","0","0","0","25","0","0","0","256","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579678","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","06.03.2021 0:00:00","1103","06.03.2021 7:50:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","1","0","0","0","0","0","9","0","0","0","100","1","877","95","4230","95","1184","95","41485","200","300","0","0","0","688","0","14780","250","258","10","0","0","0","0","798","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580108","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","06.03.2021 0:00:00","1110","06.03.2021 10:06:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","7004","3","2520","3","896","0","4950","48","81","0","0","0","110","0","1294","0","1312","0","0","0","0","0","409","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579747","Визначено як лікарня для госпіталізації","01998727","КНП ""Великомихайлівська центральна районна лікарня"" Великомихайлівської районної ради Одеської області","67100, Одеська обл., Великомихайлівський район, селище міського типу Велика Михайлівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 248","Одеська","06.03.2021 0:00:00","1111","06.03.2021 8:15:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","4","0","0","0","4","0","210","0","30","0","76","0","2150","0","0","0","0","0","23","0","300","0","30","0","20","0","0","0","1270","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580370","Визначено як лікарня для госпіталізації","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","06.03.2021 0:00:00","1112","06.03.2021 13:42:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","18","1","175","0","710","0","1185","0","22500","0","0","0","0","0","645","0","0","0","390","0","180","4","0","0","377","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
