"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"255574","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","13.09.2020 0:00:00","423","13.09.2020 9:07:10","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","37","12","6","64","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","450","0","3250","0","800","0","41200","0","0","0","0","0","2118","0","32200","0","675","0","251","0","0","0","35","0","8","3","0","1","1"
"255968","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","13.09.2020 0:00:00","425","13.09.2020 15:35:54","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","1","6","0","1","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","800","0","4120","0","3950","0","13300","100","0","0","110","0","180","0","6500","0","457","2","130","0","0","0","1764","0","5","2","0","1","1"
"255542","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","13.09.2020 0:00:00","426","13.09.2020 8:48:35","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","1","6","0","1","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","0","14","0","4114","0","4123","0","7064","0","12626","0","0","0","0","0","809","0","20876","0","1022","0","6","0","0","0","644","0","8","2","0","1","1"
"255649","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","13.09.2020 0:00:00","427","13.09.2020 9:39:56","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3884","0","3168","0","9570","2150","250","0","50","0","334","0","4450","1000","650","0","3","1","0","0","72","2","2","1","0","1","1"
"255460","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","13.09.2020 0:00:00","428","13.09.2020 8:01:56","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1249","0","0","0","410","0","2","1","0","1","1"
"255678","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","13.09.2020 0:00:00","429","13.09.2020 9:57:14","117","10","6","4","292","8","4","4","128","7","5","2","0","25","6","2","0","72","32","11","6","1","12","40","0","0","2","0","0","6","2","2","0","4","0","6","0","0","0","4","0","468","4","3270","20","4461","8","15750","50","900","0","219","4","41","0","12550","50","80","1","319","5","0","0","25","4","6","4","0","1","1"
"255659","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","13.09.2020 0:00:00","430","13.09.2020 9:44:00","43","0","0","0","143","0","0","0","105","0","0","0","0","108","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4515","5","7435","2","4440","0","21975","100","3000","0","840","0","27","0","30406","100","162","1","239","6","0","0","242","0","5","2","0","1","1"
"255789","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","13.09.2020 0:00:00","431","13.09.2020 11:36:20","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","13","7","1","13","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5760","20","15510","20","8040","20","59000","100","200","0","0","0","883","0","14200","100","64","0","138","5","0","0","175","10","5","7","0","1","1"
"255576","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","13.09.2020 0:00:00","432","13.09.2020 9:07:40","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","7","0","2","7","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2170","0","4100","0","3685","0","13330","0","33","0","55","0","414","0","89000","0","147","0","208","0","0","0","339","0","3","1","0","1","1"
"255602","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","13.09.2020 0:00:00","433","13.09.2020 9:23:13","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","5","6","0","5","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","562","0","2295","0","1862","0","6920","0","200","0","120","0","1314","0","5750","0","128","0","106","3","0","0","678","7","5","1","0","1","1"
"255499","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","13.09.2020 0:00:00","435","13.09.2020 8:30:29","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","42","6","5","42","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2583","11","36020","56","12996","59","18115","350","0","0","440","0","3920","37","78410","420","171","3","3009","3","0","0","9805","44","4","11","5","1","1"
"255586","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","13.09.2020 0:00:00","436","13.09.2020 9:11:51","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","5","57","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","204","1","1827","21","1489","23","3730","242","432","3","48","2","9","2","19527","336","14","5","38","0","0","0","0","0","6","1","0","1","1"
"255652","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","13.09.2020 0:00:00","437","13.09.2020 9:41:07","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","8","6","2","19","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5160","30","6755","10","1540","10","10200","200","430","0","1120","5","300","5","3200","200","128","2","51","1","0","0","250","0","3","3","1","1","1"
"255533","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","13.09.2020 0:00:00","438","13.09.2020 8:45:15","230","8","8","5","600","14","14","8","300","10","10","6","0","0","0","0","0","241","61","58","22","9","103","158","2","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","0","1500","50","9600","100","6850","100","3200","300","100","0","440","0","590","0","26700","1000","1490","10","0","0","0","0","240","0","22","12","1","1","1"
"255500","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","13.09.2020 0:00:00","439","13.09.2020 8:32:06","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","22","6","4","35","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","357","40","6476","5","6146","5","11945","100","112","20","0","0","1818","0","7856","100","260","0","122","3","0","0","59","0","7","3","6","1","1"
"255614","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","13.09.2020 0:00:00","440","13.09.2020 9:26:52","54","3","2","1","120","16","10","6","47","11","8","3","0","65","22","8","2","72","14","13","6","6","43","52","0","0","1","0","0","4","1","0","0","0","0","9","0","0","0","9","0","5415","60","5010","74","748","60","7219","200","120","0","720","15","234","0","16009","400","520","4","0","0","0","0","731","0","6","2","0","1","0"
"255488","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","13.09.2020 0:00:00","441","13.09.2020 8:25:30","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","1","2","0","1","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","3239","25","1590","0","32100","500","200","0","0","0","578","0","13750","50","341","1","204","0","0","0","6658","30","4","3","0","1","1"
"255523","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","13.09.2020 0:00:00","442","13.09.2020 8:39:48","22","0","0","0","67","0","0","0","0","0","0","0","0","136","52","7","1","115","109","0","6","0","0","0","4","0","0","0","0","5","0","8","0","1","0","9","0","0","0","6","1","1054","2","4736","6","3248","4","11161","66","1790","0","862","0","1136","0","20333","79","105","0","156","2","0","0","303","6","6","2","0","1","1"
"255833","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","13.09.2020 0:00:00","443","13.09.2020 12:27:52","16","10","8","2","37","17","13","4","18","12","8","4","12","71","20","5","0","35","33","17","2","0","17","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","580","10","3620","30","960","10","37200","200","700","0","44","0","636","0","18800","400","80","2","0","0","0","0","16","0","4","4","0","1","1"
"255818","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","13.09.2020 0:00:00","444","13.09.2020 12:10:46","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","15","6","1","16","55","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","19","1","101","2","4058","74","2441","31","24987","469","0","98","0","35","521","6","9570","432","711","8","240","0","0","0","0","0","10","2","0","1","1"
"255970","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","13.09.2020 0:00:00","445","13.09.2020 15:37:50","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","35","30","25","5","0","25","50","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","9","0","873","21","1750","25","1081","13","16126","188","805","0","216","0","325","0","53288","326","18","1","18","1","0","0","60","0","9","3","0","1","1"
"255852","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","13.09.2020 0:00:00","446","13.09.2020 12:48:44","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","18","3","1","19","0","3","1","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","80","0","3267","17","1196","5","1255","115","0","0","218","0","460","0","3220","90","246","3","3","0","0","0","305","0","4","3","0","1","1"
"255605","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","13.09.2020 0:00:00","447","13.09.2020 9:24:05","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","10","6","1","11","0","1","0","0","0","0","3","0","3","0","1","0","10","0","0","0","16","1","219","0","7024","27","460","4","9079","96","840","0","554","0","641","0","35169","136","58","0","198","0","0","0","11851","0","4","2","2","1","0"
"255444","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","13.09.2020 0:00:00","448","13.09.2020 7:33:40","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","2","6","0","2","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","594","0","3886","0","1201","0","21500","30","0","0","0","0","657","0","28694","30","117","3","0","0","0","0","281","0","7","1","0","1","1"
"255702","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","13.09.2020 0:00:00","449","13.09.2020 10:22:07","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","51","6","5","56","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2484","10","7624","15","934","10","28265","130","0","0","165","0","1908","0","66008","200","45","1","2","0","0","0","0","0","3","11","0","1","1"
"255796","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","13.09.2020 0:00:00","450","13.09.2020 11:42:23","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","14","6","3","17","80","0","0","0","0","0","1","0","1","0","0","1","5","0","0","0","4","0","11950","5","170","16","390","3","12800","165","500","56","60","0","118","8","18600","100","44","4","24","0","0","0","2780","0","5","2","0","1","1"
