"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"249086","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","09.09.2020 0:00:00","418","09.09.2020 15:49:02","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","420","197","6","0","258","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7370","150","14050","400","5650","50","10000","600","0","0","560","0","399","100","16639","700","3984","200","0","0","0","0","70","10","4","33","4","1","1"
"248471","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","09.09.2020 0:00:00","419","09.09.2020 9:23:40","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","94","10","6","94","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","17","1","4170","50","3950","150","1150","50","20800","100","0","0","0","0","400","0","13900","300","230","10","460","5","0","0","0","0","10","0","17","1","1"
"248832","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","09.09.2020 0:00:00","420","09.09.2020 11:58:07","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","8","0","0","4","0","8","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","6302","11","1322","24","14661","58","0","0","0","0","925","0","69232","310","338","3","343","2","84","2","84","2","5","0","0","0","1"
"248734","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","09.09.2020 0:00:00","421","09.09.2020 10:52:21","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","19","6","6","19","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","50","15","1973","48","857","40","10200","200","0","150","576","40","0","0","9400","200","152","2","397","0","0","0","1613","21","2","4","0","1","1"
"248879","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","09.09.2020 0:00:00","422","09.09.2020 12:40:50","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","4","6","0","4","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7822","11","6390","10","252","0","27431","317","0","0","0","0","1759","20","20983","212","230","0","29","6","0","0","747","0","4","3","0","1","1"
"248900","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","09.09.2020 0:00:00","423","09.09.2020 12:57:30","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","50","41","12","6","67","30","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","500","50","3400","300","1100","100","3500","500","0","0","0","0","2170","50","34000","500","275","5","281","19","0","0","35","0","8","3","0","1","1"
"249061","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","09.09.2020 0:00:00","425","09.09.2020 15:18:15","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","900","0","3800","160","3950","0","12800","400","0","0","110","0","170","0","7000","0","466","0","140","9","0","0","1788","7","5","2","0","1","1"
"248845","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","09.09.2020 0:00:00","426","09.09.2020 12:05:15","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","1","6","0","1","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","0","14","0","4281","0","4947","0","7369","0","15629","0","0","0","0","0","880","0","47553","0","1022","0","7","3","0","0","645","0","8","2","0","1","1"
"248533","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","09.09.2020 0:00:00","427","09.09.2020 10:03:47","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3884","0","3168","0","9570","2150","250","0","50","0","334","0","4450","1000","650","0","4","1","0","0","72","2","2","1","0","1","1"
"248754","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","09.09.2020 0:00:00","428","09.09.2020 11:04:22","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1257","0","0","0","420","7","2","1","0","1","1"
"249113","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","09.09.2020 0:00:00","429","09.09.2020 16:59:36","117","10","6","4","292","8","4","4","128","7","5","2","0","25","6","2","0","72","32","8","6","1","9","40","0","0","2","0","0","6","2","2","0","4","0","6","0","0","0","4","0","484","4","2850","20","4493","8","13950","50","900","0","235","4","41","0","12650","50","84","1","353","8","0","0","47","7","6","5","0","1","1"
"248498","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","09.09.2020 0:00:00","430","09.09.2020 9:42:50","41","0","0","0","144","0","0","0","105","0","0","0","0","109","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4535","5","7443","0","4440","0","22375","100","3000","0","840","0","27","0","30806","100","166","1","240","5","0","0","256","2","5","2","0","1","1"
"248406","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","09.09.2020 0:00:00","431","09.09.2020 8:42:04","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","11","7","1","11","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5840","20","15590","20","8120","20","59400","100","200","0","0","0","883","0","14700","100","65","0","155","2","0","0","206","9","5","7","0","1","1"
"248385","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","09.09.2020 0:00:00","432","09.09.2020 8:27:19","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","7","0","1","7","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2170","0","4125","0","3685","0","11750","0","33","0","55","0","414","0","89500","0","150","0","220","6","0","0","344","4","3","1","0","1","1"
"248467","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","09.09.2020 0:00:00","433","09.09.2020 9:21:01","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","11","6","0","11","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","562","0","1945","0","1912","15","6520","0","300","100","110","0","1314","0","6300","0","167","0","128","5","0","0","778","20","5","1","0","1","1"
"248381","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","09.09.2020 0:00:00","435","09.09.2020 8:22:50","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","36","6","4","36","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2622","26","36311","80","13285","60","19645","360","0","0","440","0","3920","37","80150","430","185","3","3034","5","0","0","10071","66","4","11","5","1","1"
"248760","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","09.09.2020 0:00:00","436","09.09.2020 11:12:16","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","5","59","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","225","6","1968","43","1643","48","2857","302","444","6","6","1","11","1","10881","358","43","8","38","2","0","0","0","0","6","1","0","1","1"
"248743","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","09.09.2020 0:00:00","437","09.09.2020 10:58:27","46","6","5","1","154","15","9","6","91","12","7","5","0","195","136","10","0","66","15","7","6","0","9","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5280","30","6840","20","1600","20","11200","200","430","0","1140","0","315","5","4200","300","136","2","4","0","0","0","259","7","3","3","1","1","1"
"248428","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","09.09.2020 0:00:00","438","09.09.2020 8:59:48","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","51","22","9","95","158","2","0","8","4","0","9","8","9","8","5","1","32","0","0","0","6","0","1700","50","10000","100","7250","100","4400","300","100","0","440","0","590","0","30700","1000","1530","10","0","0","0","0","240","0","22","12","1","1","1"
"248534","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","09.09.2020 0:00:00","439","09.09.2020 10:03:47","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","14","6","4","18","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","3697","50","6571","70","6191","20","12945","400","142","0","0","0","1818","0","2306","225","260","0","32","3","0","0","59","0","7","3","6","1","1"
"248824","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","09.09.2020 0:00:00","440","09.09.2020 11:54:53","54","7","6","1","120","22","16","6","47","10","7","3","0","65","22","8","2","72","14","10","6","6","33","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","9","0","5668","70","5315","86","1013","59","8041","210","120","0","796","34","234","0","14841","538","538","0","0","0","0","0","737","5","6","2","0","1","0"
"248923","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","09.09.2020 0:00:00","441","09.09.2020 13:18:22","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","32","30","2","2","0","2","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","3339","25","1591","0","34100","500","200","0","0","0","578","0","13950","50","345","1","207","1","0","0","6812","2","6","3","0","1","1"
"248550","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","09.09.2020 0:00:00","442","09.09.2020 10:13:23","22","0","0","0","67","0","0","0","0","0","0","0","0","136","52","7","1","115","109","0","6","0","0","0","4","0","0","0","0","5","0","8","0","1","0","9","0","0","0","6","1","1058","2","4757","4","3261","5","11790","165","1790","0","866","0","1136","0","20842","155","110","2","160","0","0","0","327","7","6","2","0","1","1"
"248995","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","09.09.2020 0:00:00","443","09.09.2020 14:22:56","43","8","6","2","103","12","8","4","57","10","7","3","58","71","20","5","0","35","33","18","2","2","20","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","635","10","3750","30","1000","15","38100","300","700","0","44","0","636","0","20400","400","88","3","0","0","0","0","90","18","4","4","0","1","1"
"249072","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","09.09.2020 0:00:00","444","09.09.2020 15:28:08","23","14","12","3","479","9","5","4","207","6","3","3","5","304","85","10","1","45","39","16","6","1","17","55","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","19","1","101","2","4058","50","2441","25","24987","298","0","110","0","2","521","6","9570","450","711","7","240","2","0","0","0","96","10","2","0","1","1"
