"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"285910","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","01.10.2020 0:00:00","515","01.10.2020 9:25:37","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"286235","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","01.10.2020 0:00:00","516","01.10.2020 13:26:43","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","13","11","7","15","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","299","1","0","0","342","24","10","2","0","1","0"
"286106","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","01.10.2020 0:00:00","517","01.10.2020 11:20:31","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","80","80","72","10","10","72","20","0","0","2","0","0","9","2","0","1","1","0","4","0","0","0","11","1","5060","5","93228","42","123","42","100592","110","0","0","0","0","2223","0","7673","109","171","1","198","1","0","0","1116","71","2","6","0","1","1"
"286409","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","01.10.2020 0:00:00","518","01.10.2020 16:02:59","14","3","3","0","47","2","2","1","43","1","1","0","15","148","70","10","0","66","50","3","12","0","3","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","3770","11","1490","11","34280","200","515","0","190","0","74","0","1300","100","128","2","25","0","0","0","526","0","5","3","3","1","1"
"285927","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","01.10.2020 0:00:00","519","01.10.2020 9:33:04","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","23","6","0","52","42","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"285944","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","01.10.2020 0:00:00","521","01.10.2020 9:41:47","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","12","2","2","20","30","1","0","0","0","0","3","0","0","0","2","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"286170","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","01.10.2020 0:00:00","522","01.10.2020 12:09:03","12","3","2","1","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","21","2","2","21","0","0","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","117","8","1930","21","968","10","5689","45","10","10","264","0","23","0","4505","87","62","0","0","0","0","0","73","31","4","2","0","1","0"
"286407","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","01.10.2020 0:00:00","527","01.10.2020 15:59:36","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","28","3","3","28","30","0","0","1","0","0","3","1","0","0","3","0","3","0","0","0","2","0","160","10","990","10","1290","10","50","20","0","0","0","0","330","14","1750","50","26","2","0","0","13922","120","1512","120","4","8","0","1","1"
"286253","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","01.10.2020 0:00:00","528","01.10.2020 13:44:09","382","175","115","60","600","202","126","76","371","131","75","61","26","37","28","2","0","36","36","0","36","0","0","36","10","0","7","0","8","16","7","0","0","0","0","20","0","0","1","0","1","35","0","1550","0","800","0","50","0","0","0","150","0","300","0","0","0","5","0","20","0","0","0","0","0","68","1","0","1","1"
"285850","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","01.10.2020 0:00:00","530","01.10.2020 8:43:20","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","17","6","0","17","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1547","0","50","0","8760","0","470","0","0","0","157","0","2400","0","250","0","215","30","0","0","0","0","5","2","0","1","1"
"286044","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","01.10.2020 0:00:00","545","01.10.2020 10:44:59","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","10","6","0","10","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","1065","10","3265","20","251","2","17880","65","0","0","26","0","91","0","14254","61","170","2","589","12","0","0","0","0","5","2","0","1","1"
"285929","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","01.10.2020 0:00:00","549","01.10.2020 9:33:38","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","3","3","0","3","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","6330","100","0","0","20","0","260","0","3425","100","218","3","5","1","0","0","211","0","4","2","0","1","1"
"285980","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","01.10.2020 0:00:00","550","01.10.2020 10:03:00","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","11","40","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","25","5","350","10","2240","5","15050","50","0","12","0","10","80","10","190","100","624","7","125","0","0","0","0","0","4","0","0","1","0"
"285807","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","01.10.2020 0:00:00","552","01.10.2020 7:46:28","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","248","10","2694","10","1768","10","386","10","7566","10","0","0","511","0","4060","80","16","1","37","1","0","0","75","1","2","0","0","0","1"
"285960","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","01.10.2020 0:00:00","553","01.10.2020 9:50:51","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","19","2","1","19","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","130","0","475","0","140","0","5700","9","360","0","0","0","394","0","9940","100","26","0","92","0","0","0","392","0","3","1","1","1","1"
"286003","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","01.10.2020 0:00:00","558","01.10.2020 10:17:50","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","5","4","1","5","26","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","365","20","155","8","85","15","4388","100","300","0","25","0","205","0","12212","80","71","3","135","4","0","0","382","22","4","2","0","1","1"
"286053","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","01.10.2020 0:00:00","573","01.10.2020 10:51:41","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","5","6","2","7","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","1725","0","35","0","2294","336","500","0","0","0","150","0","600","200","9","3","40","0","0","0","99","0","4","2","4","1","1"
"286066","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","01.10.2020 0:00:00","574","01.10.2020 11:01:21","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","20","20","5","0","20","25","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8200","0","0","0","0","0","230","0","3300","0","510","0","0","0","0","0","453","2","5","3","0","1","0"
"286392","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","01.10.2020 0:00:00","576","01.10.2020 15:43:15","35","2","2","0","56","6","6","4","21","4","4","2","0","10","0","0","0","43","40","13","3","0","13","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2348","8","0","0","2620","20","0","0","0","0","30","0","1061","20","0","0","0","0","0","0","452","2","4","2","0","1","0"
"286294","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","01.10.2020 0:00:00","578","01.10.2020 14:13:03","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","5","2","0","5","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","3","8","2420","10","129","0","1351","140","0","0","0","0","285","0","754","50","51","2","15","0","0","0","304","3","4","1","0","1","1"
"286251","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","01.10.2020 0:00:00","579","01.10.2020 13:42:11","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","50","44","15","6","0","15","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","310","0","2235","100","375","0","3200","100","150","50","0","0","80","0","0","0","169","4","16","0","0","0","416","13","5","2","4","1","0"
"286418","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","01.10.2020 0:00:00","580","01.10.2020 17:10:29","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","31","25","9","6","0","9","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","39","4","2638","4","0","0","2870","10","880","5","0","0","130","0","4300","40","72","1","0","0","0","0","75","0","3","1","0","0","0"
"286366","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","01.10.2020 0:00:00","587","01.10.2020 15:10:17","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","13","6","1","14","40","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","80","5","1200","100","0","5","4900","100","0","0","0","0","122","1","47600","100","184","1","0","0","0","0","320","7","5","3","2","1","1"
"286196","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","01.10.2020 0:00:00","588","01.10.2020 12:37:44","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","43","40","8","3","0","8","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","122","12","2738","21","211","12","1813","40","1228","0","0","0","17","0","4418","70","89","1","78","0","0","0","495","4","5","2","0","1","0"
"286328","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","01.10.2020 0:00:00","651","01.10.2020 14:44:50","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","12","25","4","16","203","0","0","1","0","0","11","1","0","0","0","0","5","0","0","1","6","0","191","22","6818","39","5669","0","7174","97","0","0","156","3","492","0","55410","100","307","0","0","0","0","0","2290","24","9","2","0","1","1"
"285889","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","01.10.2020 0:00:00","682","01.10.2020 9:08:39","38","0","0","0","105","0","0","0","69","0","0","0","1","20","32","8","1","30","0","0","6","0","0","30","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","6","0","107","7","380","0","0","0","800","466","40","0","0","0","620","0","14750","0","138","2","913","22","6","6","0","0","2","2","0","1","1"
"286281","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","01.10.2020 0:00:00","700","01.10.2020 14:04:41","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","709","0","7270","4","547","0","11160","60","0","0","362","0","0","0","1400","0","184","1","1839","3","0","0","70","6","2","2","0","1","0"
"286399","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","01.10.2020 0:00:00","727","01.10.2020 15:51:29","20","5","5","2","95","6","6","4","60","3","3","2","0","66","48","16","0","22","16","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","58","10","57","0","24640","100","0","0","0","0","72","0","4436","100","32","0","885","2","0","0","334","0","3","3","0","1","1"
"286142","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","01.10.2020 0:00:00","735","01.10.2020 11:51:35","3","2","2","0","12","2","2","2","12","2","2","1","0","28","22","5","0","20","20","0","3","0","4","0","2","0","3","0","0","3","3","0","0","0","0","3","0","0","0","3","0","95","7","95","8","179","8","4763","269","0","0","119","0","0","0","2000","0","125","3","886","3","0","0","387","0","1","1","0","1","1"
