"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"306115","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","12.10.2020 0:00:00","429","12.10.2020 14:06:44","116","11","8","3","293","12","7","5","127","5","3","2","0","25","6","2","0","72","32","32","6","1","55","40","0","0","1","0","0","6","1","2","0","4","0","6","0","0","0","4","0","672","4","3260","40","4229","8","22200","100","900","0","103","4","41","0","13000","100","122","1","155","5","0","0","657","10","6","5","0","1","1"
"305972","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","12.10.2020 0:00:00","430","12.10.2020 12:30:56","47","2","1","1","152","2","1","1","108","2","1","1","0","106","34","9","0","60","60","2","6","0","2","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4384","9","6904","0","4430","0","24530","156","3000","0","936","0","27","0","26946","9","175","0","103","0","0","0","384","0","5","2","0","1","1"
"306096","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","12.10.2020 0:00:00","431","12.10.2020 13:56:32","12","4","2","2","19","9","6","3","17","6","4","2","1","2","1","0","0","70","70","44","7","3","44","0","8","3","0","0","3","18","0","0","0","4","3","9","0","0","1","12","1","5300","10","15510","20","7480","20","58100","100","200","0","0","0","898","0","12600","100","58","1","344","0","0","0","1080","2","5","7","0","1","1"
"305890","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","12.10.2020 0:00:00","432","12.10.2020 11:27:29","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","18","7","0","18","25","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","1810","0","4317","0","3417","0","12700","0","33","0","55","0","422","0","81425","0","110","0","120","2","0","0","196","0","3","1","0","1","1"
"305466","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","12.10.2020 0:00:00","433","12.10.2020 9:34:55","21","3","2","1","63","6","3","3","40","4","2","2","2","168","61","7","0","61","36","18","6","0","18","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","627","0","1589","0","1376","0","5150","0","0","0","40","0","1205","0","2800","0","126","0","52","1","0","0","904","0","5","1","0","1","1"
"306274","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","12.10.2020 0:00:00","434","12.10.2020 15:30:52","18","2","2","0","54","2","2","1","20","2","1","1","0","31","5","2","0","29","12","12","5","0","12","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","40","0","6250","10","3645","10","3300","50","0","0","0","0","313","0","1150","50","273","2","1124","5","0","0","27","0","2","1","0","1","1"
"305732","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","12.10.2020 0:00:00","435","12.10.2020 9:42:59","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","72","31","29","72","0","1","0","0","0","0","9","0","10","0","4","4","30","0","0","0","11","0","2121","7","33698","85","10299","72","5805","420","0","0","440","0","3920","35","64970","480","74","3","2466","59","0","0","8745","12","4","11","5","1","1"
"305977","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","12.10.2020 0:00:00","436","12.10.2020 12:33:37","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","5","59","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","414","7","2945","32","656","32","16655","212","873","7","95","6","66","0","10195","242","50","5","36","0","0","0","0","0","6","1","0","1","1"
"305985","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","12.10.2020 0:00:00","437","12.10.2020 12:40:37","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","11","6","3","32","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3170","20","6170","20","1120","10","6400","200","430","0","870","10","210","5","2000","200","270","2","58","2","0","0","71","26","5","3","1","1","1"
"305748","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","12.10.2020 0:00:00","438","12.10.2020 9:56:05","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","10","136","158","3","0","6","1","0","9","6","9","6","5","1","32","0","0","0","6","1","2050","50","6700","100","3950","100","11700","400","100","0","440","0","590","0","7700","1000","1200","10","0","0","0","0","240","0","22","12","1","1","1"
"305415","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","12.10.2020 0:00:00","439","12.10.2020 8:52:46","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","23","6","5","58","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","1962","130","5889","40","5340","16","5285","210","0","0","0","0","1754","11","1977","325","130","0","23","3","0","0","0","0","7","3","6","1","1"
"305911","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","12.10.2020 0:00:00","440","12.10.2020 11:49:13","54","3","2","1","120","17","11","6","47","9","6","3","0","66","21","8","2","72","14","12","6","6","45","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","3991","50","3977","43","987","13","2450","0","120","0","507","0","234","0","7423","362","390","10","0","0","0","0","625","0","6","2","0","1","0"
"306101","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","12.10.2020 0:00:00","441","12.10.2020 13:59:18","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","40","38","7","2","1","7","0","1","0","1","0","0","4","1","0","0","1","0","14","0","0","1","17","0","0","0","2445","25","1459","10","17700","700","40","20","0","0","501","0","12300","50","305","2","181","0","0","0","200","0","4","3","0","1","1"
"305984","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","12.10.2020 0:00:00","442","12.10.2020 12:39:04","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","5","6","2","7","115","4","0","0","0","0","5","0","0","0","0","0","23","0","0","0","4","1","1002","0","7081","8","3142","4","8048","69","1680","30","832","0","1122","0","15689","90","60","1","139","0","0","0","84","13","6","2","0","1","1"
"306119","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","12.10.2020 0:00:00","443","12.10.2020 14:14:15","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","5","0","35","33","23","2","2","25","5","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","620","10","6255","15","900","10","41000","200","495","205","44","0","636","0","22080","200","75","1","0","0","0","0","200","0","4","4","0","1","1"
"306343","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","12.10.2020 0:00:00","444","12.10.2020 16:09:11","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","32","6","1","33","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","406","8","1508","136","2396","44","34037","589","0","15","0","0","413","4","18200","673","496","9","240","3","0","0","88","39","10","2","0","1","1"
"305771","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","12.10.2020 0:00:00","445","12.10.2020 10:12:07","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","34","5","0","34","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","12","0","2160","25","3342","15","1956","17","14905","160","805","0","209","5","325","0","42890","392","18","1","16","0","0","0","424","18","9","3","0","1","1"
"306085","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","12.10.2020 0:00:00","446","12.10.2020 13:48:50","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","17","3","3","20","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","324","10","3437","15","1253","10","12305","200","0","0","216","0","460","0","1940","100","167","5","2","0","0","0","224","5","4","3","0","1","1"
"306276","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","12.10.2020 0:00:00","447","12.10.2020 15:31:47","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","12","6","1","13","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","186","0","5912","31","317","4","16328","116","757","2","398","24","638","0","29328","205","79","1","6","4","0","0","98","0","4","2","2","1","0"
"306290","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","12.10.2020 0:00:00","448","12.10.2020 15:37:00","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","4","6","0","4","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","589","0","3535","34","1127","10","18159","227","0","0","0","0","657","0","24361","367","29","3","0","0","0","0","247","2","7","1","0","1","1"
"306204","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","12.10.2020 0:00:00","449","12.10.2020 14:57:29","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","71","6","6","77","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","32","1","1907","3","11496","56","669","7","28777","56","0","0","141","0","1881","0","60272","86","73","1","0","0","0","0","0","0","4","9","0","1","1"
"305818","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","12.10.2020 0:00:00","450","12.10.2020 10:38:32","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","4","23","80","1","0","0","0","0","2","0","1","0","0","1","5","0","0","0","5","0","940","5","960","16","160","3","7500","165","500","56","60","0","24","8","9000","100","142","4","22","0","0","0","2494","0","5","2","0","1","1"
"306041","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","12.10.2020 0:00:00","451","12.10.2020 13:18:46","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","64","80","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","2664","23","1548","28","1298","14","6038","118","773","0","0","0","220","0","2247","142","965","0","78","2","0","0","855","0","4","3","0","1","1"
"306019","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","12.10.2020 0:00:00","452","12.10.2020 13:01:40","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","20","6","3","20","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","2","0","2920","30","180","0","8000","100","6300","100","0","0","65","0","24000","1000","11","0","1","0","0","0","1059","7","4","3","0","1","1"
