"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"171401","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","28.07.2020 0:00:00","797","28.07.2020 14:49:14","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","445","100","176","20","3360","170","4540","50","60","0","979","50","5926","50","495","0","12","27","0","0","3","0","8","5","0","1","1"
"171308","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","28.07.2020 0:00:00","845","28.07.2020 12:09:25","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","8","76","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1684","0","4433","50","3650","0","5450","150","30","0","0","0","689","0","2600","200","236","5","12","2","0","0","250","20","4","0","0","1","1"
"171197","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","28.07.2020 0:00:00","870","28.07.2020 9:09:14","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","11","6","4","29","40","1","0","1","0","0","6","1","1","0","0","0","2","0","0","0","2","0","5878","14","4485","13","1786","18","14586","83","1400","0","752","1","1900","1","1257","155","203","2","770","4","0","0","110","0","5","1","1","1","1"
"171261","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","28.07.2020 0:00:00","872","28.07.2020 10:26:24","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","23","12","5","56","0","6","1","0","0","1","5","0","1","0","0","1","12","0","0","0","11","1","5846","19","3100","50","1246","18","33200","300","3000","0","260","0","1957","0","9400","200","205","5","412","2","0","0","560","16","6","2","0","1","1"
"171357","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","28.07.2020 0:00:00","972","28.07.2020 13:50:09","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","1","26","70","0","0","1","0","0","1","1","1","0","2","0","1","0","0","1","2","0","440","100","980","50","60","30","2500","500","0","0","110","10","185","10","1400","300","49","7","0","0","15","10","15","10","8","3","0","1","1"
"171403","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","28.07.2020 0:00:00","978","28.07.2020 14:54:40","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","2","81","8","10","1","5","0","5","4","5","10","0","4","5","20","0","0","1","35","1","0","0","700","100","2690","30","60500","500","0","0","0","0","800","0","174000","500","2405","24","160","20","0","0","1157","9","21","0","1","1","1"
"171428","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","28.07.2020 0:00:00","981","28.07.2020 15:23:29","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","31","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","920","8","1610","12","470","29","19800","125","135","21","360","0","75","20","21800","228","247","1","0","0","514","20","514","20","4","2","0","1","1"
"171335","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","28.07.2020 0:00:00","983","28.07.2020 13:10:21","50","2","1","1","65","4","2","2","35","2","1","1","3","30","1","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","65","10","694","15","63","12","2510","148","205","5","0","0","16","0","10159","318","113","6","18","1","0","0","0","0","8","0","0","1","1"
"171351","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","28.07.2020 0:00:00","984","28.07.2020 13:29:04","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","3800","30","1900","10","75","0","2300","300","0","100","0","0","120","20","0","0","200","50","0","0","0","0","0","0","20","0","0","1","1"
"171340","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","28.07.2020 0:00:00","989","28.07.2020 13:20:35","61","2","1","1","108","2","1","1","55","1","1","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","154","15","2818","0","862","13","21657","48","450","10","31","0","491","0","16280","200","578","1","0","0","389","1","389","1","9","0","0","1","1"
"171219","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","28.07.2020 0:00:00","1152","28.07.2020 9:43:37","38","0","0","0","58","0","0","0","60","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2226","12","1926","2","342","0","7032","47","900","0","0","0","210","0","43347","162","676","2","21","0","0","0","370","0","3","1","0","1","1"
"171245","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","28.07.2020 0:00:00","1154","28.07.2020 10:05:26","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6706","0","4143","0","14200","51","1000","0","0","0","830","0","12729","29","81","0","969","9","0","0","0","0","4","1","0","1","1"
"171313","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","28.07.2020 0:00:00","1181","28.07.2020 12:12:42","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","100","0","4100","200","2200","0","160","0","2381","0","19000","0","110","0","269","0","0","0","100","0","6","0","0","1","1"
"171395","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","28.07.2020 0:00:00","1422","28.07.2020 14:40:40","16","4","4","2","15","4","4","3","14","4","4","3","0","2","4","0","0","40","40","17","4","0","17","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","5050","28","4431","36","393","35","14438","197","2000","0","0","0","1229","0","7306","76","27","3","7","0","0","0","342","16","4","1","0","1","0"
"171413","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","28.07.2020 0:00:00","1432","28.07.2020 15:07:28","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","48","17","6","0","17","63","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","3","0","70","0","100","0","5060","0","9000","300","60","0","0","0","1030","5","1300","200","47","7","20","0","0","0","30","6","6","3","0","1","1"
"171353","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","28.07.2020 0:00:00","1529","28.07.2020 13:31:56","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","2","2","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","164","20","819","30","421","10","860","40","8","0","0","0","469","0","2220","100","138","7","12","0","0","0","0","0","9","6","0","1","0"
"171402","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","28.07.2020 0:00:00","1782","28.07.2020 14:52:47","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","4","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","230","0","1300","0","2707","0","8050","0","300","0","250","0","300","0","8000","0","100","0","264","25","200","200","100","0","4","2","9","1","1"
"171452","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","28.07.2020 0:00:00","1786","28.07.2020 19:01:08","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","65","65","23","12","4","60","6","2","0","1","0","0","12","1","2","0","0","2","35","0","0","1","3","0","254","0","5200","10","5671","0","41550","200","0","0","249","0","331","0","82300","0","347","0","25","33","0","0","222","33","19","0","0","1","1"
"171449","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","28.07.2020 0:00:00","1818","28.07.2020 17:09:07","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","9","5","1","9","0","2","0","2","0","0","12","2","1","0","1","0","10","0","0","0","3","1","5000","0","2690","10","695","5","22900","100","0","0","0","0","1407","0","82800","100","106","5","188","10","0","8","1924","8","4","3","0","1","1"
"171366","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","28.07.2020 0:00:00","2456","28.07.2020 14:01:37","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","317","6","1208","6","216","5","1445","60","0","0","0","0","207","0","2179","78","69","1","2","0","0","0","176","0","5","0","0","0","1"
"171394","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","28.07.2020 0:00:00","2677","28.07.2020 14:40:17","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","0","0","1","0","0","0","0","7","0","5","3","0","0","11","0","0","0","11","0","2080","30","2127","0","1326","7","12306","100","200","0","0","0","1116","0","136485","200","495","5","54","0","0","0","0","0","11","0","1","1","1"
"171183","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","28.07.2020 0:00:00","2686","28.07.2020 8:56:09","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","30","30","24","0","0","24","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1415","40","1808","40","1055","40","2111","20","0","0","0","0","30","0","6007","20","38","1","12","0","0","0","270","0","0","1","0","1","0"
"171397","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","28.07.2020 0:00:00","2687","28.07.2020 14:42:40","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","1","6","2","3","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","2","0","0","0","740","10","1850","10","1290","30","60","35","25","0","0","0","2440","30","70","2","0","0","0","0","0","0","6","1","0","1","1"
"171433","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","28.07.2020 0:00:00","2688","28.07.2020 15:36:13","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","2620","0","5965","5","2313","0","24650","900","0","0","482","0","1206","0","2350","0","94","0","1710","10","0","0","0","0","4","0","0","1","1"
"171429","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","28.07.2020 0:00:00","2689","28.07.2020 15:24:33","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","32","2","0","32","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","204","40","60","40","100","20","200","40","0","0","0","0","25","36","500","120","70","5","0","0","100","0","0","0","4","2","0","0","1"
"171410","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","28.07.2020 0:00:00","2690","28.07.2020 15:02:28","52","20","15","5","135","51","36","15","111","37","22","15","5","78","17","9","0","150","30","18","6","3","94","15","0","0","1","0","0","5","1","1","0","0","0","15","0","0","1","17","0","25","22","1270","120","40","25","1946","150","0","0","37","10","357","10","8765","260","299","8","27","0","0","0","561","38","5","2","0","1","1"
"171201","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","28.07.2020 0:00:00","2691","28.07.2020 9:13:21","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","15","6","0","15","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","145","5","135","10","130","10","1220","40","69","4","0","0","36","0","1750","50","90","5","0","0","0","0","65","41","9","4","2","1","1"
"171439","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","28.07.2020 0:00:00","2692","28.07.2020 15:54:34","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","5","87","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","0","0","1569","82","1596","54","5435","61","0","0","0","0","3540","4","1940","20","925","7","0","0","0","0","102","0","5","2","1","1","1"
