"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"324722","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","22.10.2020 0:00:00","402","22.10.2020 13:03:30","8","10","10","3","10","12","12","8","8","6","6","6","16","8","9","0","0","96","96","30","6","0","30","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","3815","20","4060","20","18270","20","45100","200","0","0","0","0","390","15","19200","250","23","1","40","0","14011","41","5906","82","2","6","9","1","1"
"324569","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","22.10.2020 0:00:00","403","22.10.2020 11:31:26","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","11","4","0","11","0","5","0","0","0","1","10","0","0","0","1","0","4","0","0","0","0","1","9680","5","12235","10","2150","50","156100","100","0","0","0","0","710","0","65000","1000","440","5","0","0","0","0","620","5","28","16","16","1","1"
"324311","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","22.10.2020 0:00:00","404","22.10.2020 9:05:12","128","62","47","15","231","92","63","29","195","81","54","27","0","168","112","24","4","455","75","49","20","20","326","0","21","18","0","0","18","19","0","0","0","1","0","28","0","0","0","35","1","88190","400","0","250","26400","310","170200","600","0","0","800","105","4138","180","131900","640","240","20","3052","8","680","255","680","255","22","10","1","1","1"
"324494","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","22.10.2020 0:00:00","405","22.10.2020 10:43:46","50","17","13","4","88","22","13","9","66","18","10","8","6","27","26","0","0","96","82","82","14","13","95","0","9","6","0","0","5","5","0","0","0","2","0","12","0","0","0","7","1","9465","10","9638","80","9872","28","18600","200","0","0","0","0","1709","0","45700","200","308","5","228","0","0","0","0","0","18","10","2","1","1"
"324624","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","22.10.2020 0:00:00","406","22.10.2020 12:02:09","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","5","12","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","220","30","1260","30","3900","30","11670","30","0","0","0","0","148","0","4600","20","650","0","227","2","0","0","73","2","6","0","0","1","0"
"324333","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","22.10.2020 0:00:00","407","22.10.2020 9:20:48","18","4","3","1","54","3","2","1","4","2","1","1","0","125","55","12","0","16","0","0","5","0","6","7","1","0","0","0","0","6","0","7","3","1","1","26","0","0","0","4","1","6438","52","1147","46","2622","46","49815","36","0","0","0","0","125","5","75828","180","84","3","10","0","0","0","10","0","6","0","0","0","1"
"324884","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","22.10.2020 0:00:00","408","22.10.2020 15:08:54","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","328","75","47","375","0","6","5","5","0","0","52","5","0","0","9","8","107","2","0","0","9","1","50646","941","112592","1008","18773","835","197150","55720","0","0","3933","39","4174","0","29248","400","979","10","269","0","49","170","8623","20","10","13","2","1","1"
"324253","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","22.10.2020 0:00:00","409","22.10.2020 8:22:23","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","159","159","159","15","12","159","111","3","0","0","0","0","6","0","0","0","3","2","10","0","0","0","20","1","550","50","5600","150","4340","30","7500","500","0","0","0","0","408","0","1500","500","45","5","0","0","3","0","343","20","7","2","0","1","1"
"324318","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","22.10.2020 0:00:00","410","22.10.2020 9:14:26","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","61","51","22","10","4","26","30","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","19","0","3981","6","12310","58","1951","1","13201","520","0","0","0","0","1169","0","2031","480","201","24","120","3","0","0","876","66","4","1","0","1","1"
"324282","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","22.10.2020 0:00:00","411","22.10.2020 8:44:36","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","0","0","9","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","192","0","2745","15","811","15","3550","100","600","0","0","0","465","15","5270","70","396","2","0","0","0","0","28","0","4","0","0","0","0"
"324416","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","22.10.2020 0:00:00","412","22.10.2020 10:02:17","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","85","20","9","85","0","2","2","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","3638","100","1760","100","1560","10","13280","350","65","0","10","0","590","0","8600","100","322","16","963","0","0","0","781","18","6","11","5","0","1"
"324289","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","22.10.2020 0:00:00","413","22.10.2020 8:53:03","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","15","10","2","17","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","4011","20","1105","4","2110","10","1955","100","0","0","0","0","456","0","9590","100","426","2","96","0","0","0","0","0","4","3","1","1","1"
"324796","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","22.10.2020 0:00:00","414","22.10.2020 14:06:31","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","66","66","10","6","2","10","0","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","260","20","740","20","20","20","2000","200","0","0","120","0","300","0","3300","300","92","4","0","0","0","0","0","0","4","2","3","1","1"
"324351","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","22.10.2020 0:00:00","415","22.10.2020 9:29:56","14","5","3","2","34","11","8","3","35","8","5","3","10","45","5","1","0","137","15","15","18","6","21","0","1","1","0","0","1","4","0","0","0","1","0","13","0","0","0","21","0","700","20","300","15","870","90","8000","200","0","0","0","0","577","0","10000","200","380","5","49","0","0","0","460","0","4","0","0","1","1"
"324241","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","22.10.2020 0:00:00","416","22.10.2020 8:12:39","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","6","2","0","6","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","808","2","1330","2","1125","1","6450","100","140","0","294","1","75","0","4000","100","434","1","28","2","0","0","1187","3","3","0","1","1","1"
"324760","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","22.10.2020 0:00:00","417","22.10.2020 13:39:05","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","77","6","6","77","0","3","1","1","0","0","2","1","0","0","2","1","10","0","0","1","1","0","1650","0","6300","200","1000","0","20600","0","0","0","500","0","10","0","74000","200","249","3","130","0","0","0","1320","5","3","1","0","1","1"
"324259","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","22.10.2020 0:00:00","418","22.10.2020 8:28:47","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","153","6","2","153","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"324345","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","22.10.2020 0:00:00","419","22.10.2020 9:27:29","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","70","10","0","70","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","4330","20","6000","150","800","100","18600","100","0","0","0","0","1125","35","5000","200","470","10","177","4","0","0","0","0","10","0","10","1","1"
"324857","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","22.10.2020 0:00:00","420","22.10.2020 14:44:20","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","6","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1134","30","7295","33","1597","3","13316","39","0","0","0","0","730","0","40000","300","424","3","308","0","225","4","225","4","5","0","0","0","1"
"324841","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","22.10.2020 0:00:00","421","22.10.2020 14:36:26","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","23","2","0","23","50","0","0","2","0","0","7","2","0","0","0","0","16","0","0","0","15","0","15","50","3772","36","1168","25","7950","150","0","0","430","0","0","0","5700","200","40","2","347","0","0","0","543","6","2","4","0","1","1"
"324838","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","22.10.2020 0:00:00","423","22.10.2020 14:32:53","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","25","12","9","37","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","800","50","6100","100","3200","100","31000","1000","0","0","0","0","1610","5","0","0","625","5","90","10","0","0","35","0","8","3","0","1","1"
"324814","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","22.10.2020 0:00:00","425","22.10.2020 14:20:53","45","2","3","2","120","6","3","3","65","4","2","2","10","89","31","8","1","25","25","4","2","1","4","35","3","1","0","0","1","3","0","2","0","2","0","14","0","0","0","3","1","2320","30","3900","10","4160","30","18500","500","0","0","40","0","360","0","5100","50","473","5","275","5","0","0","1544","23","5","2","0","1","1"
"324512","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","22.10.2020 0:00:00","426","22.10.2020 10:53:23","21","5","3","2","42","10","6","4","30","10","6","4","0","119","109","14","0","43","37","15","6","1","16","20","3","0","1","0","0","15","1","2","0","2","0","23","0","0","1","14","1","3544","0","3845","0","6075","0","9608","0","0","0","0","0","770","0","25531","0","1203","0","0","0","0","0","467","6","8","3","0","1","1"
"326013","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","22.10.2020 0:00:00","427","23.10.2020 8:58:25","15","2","1","1","26","7","4","3","23","6","3","3","7","3","1","0","0","20","14","0","5","0","0","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","2614","0","3168","0","27430","0","1200","0","149","0","134","0","4400","0","600","0","0","0","0","0","800","0","2","1","0","1","1"
"324782","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","22.10.2020 0:00:00","428","22.10.2020 13:49:31","39","1","1","0","138","2","2","1","74","2","2","1","0","9","19","3","0","20","10","0","5","0","0","140","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","2","0","542","0","2426","0","8932","60","9660","50","100","0","10","0","528","0","25920","0","173","1","1169","2","0","0","257","0","2","1","0","1","1"
"324574","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","22.10.2020 0:00:00","429","22.10.2020 11:33:32","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","22","8","1","25","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1132","4","3360","40","4149","8","26200","200","900","0","63","4","41","0","14500","100","110","2","502","0","0","0","1250","15","6","5","0","1","1"
