"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"178667","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","06.08.2020 0:00:00","797","06.08.2020 15:33:42","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","280","0","92","10","1880","250","3850","140","60","0","924","0","4976","200","514","3","101","2","0","0","970","9","8","5","0","1","1"
"178519","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","06.08.2020 0:00:00","845","06.08.2020 11:15:04","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","75","0","0","9","0","16","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1530","40","4033","0","3620","30","5050","50","30","0","0","0","689","0","800","100","214","10","6","0","0","0","130","0","4","0","0","1","1"
"178445","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","06.08.2020 0:00:00","870","06.08.2020 9:21:52","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","13","6","4","40","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","2","0","5708","18","4321","17","1614","20","13676","100","1400","0","747","0","1895","0","657","50","85","2","770","4","0","0","110","0","5","1","1","1","1"
"178473","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","06.08.2020 0:00:00","872","06.08.2020 10:05:10","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","35","12","6","62","0","6","2","0","0","1","5","0","1","0","0","1","19","0","0","0","11","1","5694","19","2950","50","1084","18","30500","300","3000","0","260","0","1957","0","7900","200","165","5","375","10","0","0","412","12","6","2","0","1","1"
"178568","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","06.08.2020 0:00:00","972","06.08.2020 12:53:43","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","3","33","70","1","0","1","0","0","1","1","1","0","2","0","1","0","0","1","2","0","0","0","500","20","100","10","1300","100","0","0","30","10","105","10","2000","200","50","5","0","0","0","0","0","0","8","3","0","1","1"
"178659","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","06.08.2020 0:00:00","978","06.08.2020 15:26:36","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","10","102","8","10","4","4","0","10","3","4","10","0","4","5","20","0","0","1","35","1","0","0","0","0","2420","30","55000","500","0","0","0","0","800","0","169500","500","2189","24","160","20","0","0","1151","15","21","0","1","1","1"
"178626","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","06.08.2020 0:00:00","981","06.08.2020 14:24:09","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","48","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","744","16","1500","12","449","29","1975","125","134","1","360","0","75","20","2772","228","231","1","0","0","796","15","1251","15","4","2","0","1","1"
"178590","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","06.08.2020 0:00:00","983","06.08.2020 13:29:40","50","2","1","1","65","4","2","2","35","2","1","1","3","27","0","0","0","15","0","0","4","0","0","0","5","0","0","0","5","10","0","12","5","2","1","22","0","0","0","2","1","175","10","2577","13","226","13","2639","93","153","15","0","0","205","0","11181","366","52","9","53","7","0","0","0","0","8","0","0","1","1"
"178632","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","06.08.2020 0:00:00","984","06.08.2020 14:31:20","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","2200","30","250","10","70","0","900","300","0","100","0","0","0","20","0","0","150","50","0","0","0","0","0","0","20","0","0","1","1"
"178543","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","06.08.2020 0:00:00","989","06.08.2020 11:55:05","61","2","1","1","108","1","1","1","55","1","1","1","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","222","0","2774","0","798","8","20420","14","360","29","12","0","475","10","14019","308","565","1","0","0","375","3","375","3","9","0","0","1","1"
"178483","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","06.08.2020 0:00:00","1152","06.08.2020 10:14:50","37","0","0","0","62","0","0","0","61","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2165","14","1915","0","342","0","31605","65","900","0","0","0","210","0","59584","95","659","3","21","0","0","0","356","0","3","1","0","1","1"
"178479","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","06.08.2020 0:00:00","1154","06.08.2020 10:06:56","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6614","0","4222","0","10536","46","1000","0","0","0","753","0","8023","35","81","0","918","6","0","0","0","0","4","1","0","1","1"
"178439","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","06.08.2020 0:00:00","1181","06.08.2020 9:13:03","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","4530","0","2200","0","260","0","731","0","16910","0","128","0","262","0","0","0","100","0","6","0","0","1","1"
"178666","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","06.08.2020 0:00:00","1422","06.08.2020 15:32:16","16","3","3","2","15","3","3","1","14","3","3","1","0","2","4","0","0","30","30","16","4","0","16","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4907","15","4202","22","870","20","13055","162","2000","0","0","7","1207","8","6828","48","29","3","1","3","0","0","298","4","4","1","0","1","0"
"178610","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","06.08.2020 0:00:00","1432","06.08.2020 14:02:17","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","33","12","12","5","0","19","16","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","50","5","75","5","4950","10","6600","200","50","0","0","0","940","10","1400","200","28","2","20","0","0","0","15","5","6","3","0","1","1"
"178628","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","06.08.2020 0:00:00","1529","06.08.2020 14:26:44","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","5","5","157","0","0","0","0","0","16","0","0","0","2","0","18","0","0","0","19","0","40","10","462","40","334","20","460","60","8","0","0","0","468","0","11328","160","99","4","8","0","0","0","0","0","9","6","0","1","0"
"178596","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","06.08.2020 0:00:00","1782","06.08.2020 13:39:33","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","5","9","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","180","0","1200","0","2500","0","5000","1000","200","5","150","20","300","20","11100","100","70","0","208","4","300","100","200","100","4","2","9","1","1"
"179472","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","06.08.2020 0:00:00","1786","07.08.2020 14:59:33","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","75","75","21","6","5","21","6","2","0","1","0","0","13","1","2","0","0","2","35","0","0","1","3","0","5233","0","6303","200","5533","0","41650","1300","0","0","277","20","1393","0","55600","4200","360","6","346","17","0","0","104","12","19","0","0","1","1"
"178665","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","06.08.2020 0:00:00","1818","06.08.2020 15:31:24","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","18","5","1","18","0","2","0","3","0","0","12","3","1","0","1","0","10","0","0","0","3","1","5000","0","2540","30","635","10","21400","300","0","0","0","0","1407","0","81500","300","81","5","151","4","0","0","1860","10","4","3","0","1","1"
"178537","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","06.08.2020 0:00:00","2456","06.08.2020 11:43:10","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","304","6","1168","6","211","0","1225","60","0","0","0","0","204","1","1848","78","65","1","2","0","0","0","176","0","5","0","0","0","1"
"178688","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","06.08.2020 0:00:00","2677","06.08.2020 16:21:44","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","2","0","0","11","0","0","0","11","0","2094","30","2490","4","1267","7","17900","100","200","0","0","0","1126","0","194185","200","680","5","44","0","0","0","200","0","11","0","1","1","1"
"178402","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","06.08.2020 0:00:00","2686","06.08.2020 8:04:13","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","40","40","35","0","0","35","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1655","40","1448","40","695","40","1971","20","0","0","0","0","30","0","5827","20","29","1","12","0","0","0","270","0","0","1","0","1","0"
"178578","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","06.08.2020 0:00:00","2687","06.08.2020 13:16:47","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","1","6","1","2","7","0","0","0","0","0","6","0","0","0","0","0","11","0","0","1","2","0","5000","0","3125","15","1721","15","15360","30","60","35","75","0","1010","5","1920","40","59","2","18","2","0","0","0","0","6","1","0","1","1"
"178693","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","06.08.2020 0:00:00","2688","06.08.2020 20:07:09","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4260","0","6915","50","2853","0","25450","1150","0","0","482","0","1206","0","2350","0","83","11","1596","194","0","0","0","0","4","0","0","1","1"
"178547","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","06.08.2020 0:00:00","2689","06.08.2020 11:59:10","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","40","2","0","40","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","385","40","90","40","286","20","220","40","0","0","0","0","75","36","570","120","68","5","0","0","0","0","280","0","4","2","0","0","1"
"178556","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","06.08.2020 0:00:00","2690","06.08.2020 12:18:54","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","13","6","0","73","15","0","0","1","0","0","6","1","1","0","0","0","15","0","0","1","17","0","231","35","1908","135","58","20","2203","168","0","0","240","25","244","10","6786","280","399","11","168","5","0","0","623","0","5","2","0","1","1"
"178426","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","06.08.2020 0:00:00","2691","06.08.2020 8:55:04","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","11","6","0","11","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","105","5","90","5","79","6","960","30","49","3","0","0","222","3","1820","50","80","5","0","0","0","0","523","0","9","4","2","1","1"
"178684","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","06.08.2020 0:00:00","2692","06.08.2020 16:00:22","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","6","85","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","0","0","3600","256","1274","50","4552","230","0","0","0","0","3495","20","960","10","910","5","0","0","0","0","1200","0","5","2","1","1","1"
