"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"262863","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","17.09.2020 0:00:00","436","17.09.2020 11:53:01","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","18","6","4","56","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","185","6","1723","26","1372","24","2720","204","424","0","36","1","22","1","18099","316","33","6","38","0","0","0","0","0","6","1","0","1","1"
"262659","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","17.09.2020 0:00:00","437","17.09.2020 9:56:19","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","13","6","5","31","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5020","40","6650","35","1470","20","9100","300","430","0","1090","10","280","5","2000","400","220","2","43","0","0","0","201","14","5","3","1","1","1"
"262850","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","17.09.2020 0:00:00","438","17.09.2020 11:43:27","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","59","22","11","91","158","2","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","0","3300","50","9200","100","6450","100","11300","400","100","0","440","0","590","0","22700","1000","1450","10","0","0","0","0","240","0","22","12","1","1","1"
"262646","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","17.09.2020 0:00:00","439","17.09.2020 9:46:02","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","21","6","3","40","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","3247","50","6271","50","5870","50","10900","215","30","20","0","0","1806","10","6816","240","255","0","102","3","0","0","29","0","7","3","6","1","1"
"262891","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","17.09.2020 0:00:00","440","17.09.2020 12:24:01","54","8","6","2","120","22","15","7","47","11","7","4","0","65","22","8","2","72","14","11","6","6","40","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","5195","86","4751","105","1202","8","6653","288","120","0","647","20","234","0","14788","590","500","1","0","0","0","0","718","5","6","2","0","1","0"
"262951","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","17.09.2020 0:00:00","441","17.09.2020 13:42:39","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","3","2","0","3","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","3139","25","1580","10","30100","500","200","0","0","0","568","10","13550","50","337","1","195","5","0","0","200","11","4","3","0","1","1"
"262915","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","17.09.2020 0:00:00","442","17.09.2020 13:02:13","22","1","1","1","67","1","1","1","0","0","0","0","0","136","52","7","1","115","109","2","6","0","2","0","4","0","0","0","0","5","0","8","0","1","0","9","0","0","0","6","1","1053","0","4715","4","3237","1","10498","130","1770","0","858","0","1136","0","19680","116","98","1","150","0","0","0","278","6","6","2","0","1","1"
"262902","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","17.09.2020 0:00:00","443","17.09.2020 12:37:04","16","12","9","3","37","19","15","4","18","14","10","4","12","71","20","5","0","35","33","20","2","2","22","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","540","10","3540","20","920","10","36400","200","700","0","44","0","636","0","18000","200","73","1","0","0","0","0","265","20","4","4","0","1","1"
"263136","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","17.09.2020 0:00:00","444","17.09.2020 15:38:01","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","18","6","1","19","75","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","19","1","91","0","3458","55","2351","24","21687","493","0","78","0","0","461","2","5670","432","660","7","240","2","0","0","166","81","10","2","0","1","1"
"263166","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","17.09.2020 0:00:00","445","17.09.2020 16:01:10","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","35","30","13","5","0","13","50","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","9","0","756","27","1698","30","1399","4","16867","184","805","0","225","11","325","0","51920","398","18","1","41","0","0","0","603","9","9","3","0","1","1"
"263135","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","17.09.2020 0:00:00","446","17.09.2020 15:37:23","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","13","3","2","15","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","308","2","3306","16","1377","5","11215","150","0","0","218","0","460","0","3800","110","285","7","3","0","0","0","293","3","4","3","0","1","1"
"263144","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","17.09.2020 0:00:00","447","17.09.2020 15:44:48","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","7","6","2","9","0","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","213","2","6847","51","432","11","8359","179","829","1","526","23","639","0","34315","243","52","1","184","4","0","0","1749","50","4","2","2","1","0"
"263083","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","17.09.2020 0:00:00","448","17.09.2020 15:03:24","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","1","6","0","1","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","594","0","3821","13","1201","0","21068","186","0","0","0","0","657","0","27860","263","102","3","0","0","0","0","277","1","7","1","0","1","1"
"263019","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","17.09.2020 0:00:00","449","17.09.2020 14:26:31","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","59","6","6","63","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2349","35","7340","32","910","3","27608","211","0","0","157","0","1901","0","65059","234","41","1","2","0","0","0","0","0","4","9","0","1","1"
"262814","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","17.09.2020 0:00:00","450","17.09.2020 11:18:54","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","2","21","80","0","0","0","0","0","1","0","1","0","0","1","5","0","0","0","4","0","11750","5","130","16","337","3","11300","165","500","56","60","0","118","8","17300","100","86","4","24","0","0","0","2730","0","5","2","0","1","1"
"262914","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","17.09.2020 0:00:00","451","17.09.2020 13:02:05","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","56","20","20","6","6","51","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","3446","23","1093","35","1845","31","7356","96","773","0","0","0","220","0","75","196","965","0","82","1","0","0","175","20","4","3","0","1","1"
"263084","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","17.09.2020 0:00:00","452","17.09.2020 15:04:57","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","65","20","15","6","0","23","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","3","0","4800","100","229","0","7600","100","6700","100","0","0","71","5","6500","300","30","5","1","0","0","0","1242","8","3","2","0","1","1"
"262873","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","17.09.2020 0:00:00","453","17.09.2020 12:03:07","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","16","6","1","26","94","2","1","0","0","1","1","0","0","0","1","1","2","0","0","0","13","0","100","0","1200","0","470","0","2300","0","100","0","0","0","0","0","2000","0","125","0","0","0","0","0","138","6","5","2","0","1","1"
"263095","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","17.09.2020 0:00:00","454","17.09.2020 15:10:58","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","7","6","6","41","0","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","9","0","620","0","2300","0","3760","0","2950","0","0","0","0","0","178","0","15400","400","545","10","19","0","1600","400","0","0","7","2","2","1","1"
"262896","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","17.09.2020 0:00:00","455","17.09.2020 12:29:00","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","70","10","10","6","4","36","54","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","6","0","300","10","240","20","800","20","1500","100","41","0","0","0","20","10","2900","100","82","1","1","0","0","0","68","4","4","3","1","1","1"
"263063","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","17.09.2020 0:00:00","456","17.09.2020 14:52:18","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","45","0","0","6","4","27","10","0","0","1","0","0","6","1","0","0","0","0","8","0","0","0","11","0","1269","0","2646","0","7237","0","3847","0","16","0","0","0","254","0","500","0","94","0","118","0","0","0","0","0","3","1","1","1","1"
"262860","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","17.09.2020 0:00:00","457","17.09.2020 11:50:59","5","3","2","1","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","20","0","160","10","190","0","8700","55","0","0","0","0","38","0","270","10","6","0","45","5","0","0","659","0","3","2","1","0","0"
"262939","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","17.09.2020 0:00:00","458","17.09.2020 13:35:47","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","31","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","4840","80","2365","4","3700","100","0","0","280","0","480","17","22400","200","1165","5","10","0","0","0","240","20","6","1","4","0","1"
"263109","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","17.09.2020 0:00:00","459","17.09.2020 15:18:30","18","6","4","2","53","28","6","4","48","24","4","2","10","50","19","0","0","56","50","10","6","1","11","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","120","0","1950","30","4500","20","39800","140","0","0","80","0","440","0","5740","200","330","5","5","0","0","0","17195","65","6","10","0","1","1"
"262812","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","17.09.2020 0:00:00","460","17.09.2020 11:18:24","25","12","12","3","35","12","12","5","41","11","11","5","0","32","12","4","0","135","135","50","12","12","62","70","2","0","5","0","0","12","5","0","0","2","3","20","0","0","0","12","1","3120","50","1940","80","2110","80","14100","300","0","0","0","0","100","0","14200","800","170","15","75","0","0","0","780","100","5","7","2","1","1"
