"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"266057","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","19.09.2020 0:00:00","514","19.09.2020 8:56:13","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","6","4","0","6","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","300","0","1837","0","1048","0","5880","0","0","0","0","0","88","0","11250","0","165","0","155","1","0","0","247","0","3","1","7","1","1"
"266361","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","19.09.2020 0:00:00","515","19.09.2020 12:13:58","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"266143","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","19.09.2020 0:00:00","516","19.09.2020 9:32:51","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","17","11","10","17","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","408","0","10","2","0","1","0"
"266266","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","19.09.2020 0:00:00","517","19.09.2020 10:44:08","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","51","10","10","51","20","0","0","5","0","0","9","5","0","6","1","0","4","0","0","0","11","1","5097","5","5664","56","555","44","76182","102","0","0","0","0","2023","0","8916","114","183","1","200","0","0","0","1660","55","2","6","0","1","1"
"266424","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","19.09.2020 0:00:00","518","19.09.2020 13:20:05","14","0","0","0","47","0","0","0","43","0","0","0","15","150","74","11","0","66","50","0","12","0","0","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1256","0","1447","0","26580","200","515","0","193","0","118","0","1650","100","141","2","30","0","0","0","626","0","5","3","3","1","1"
"266188","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","19.09.2020 0:00:00","519","19.09.2020 9:55:11","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","29","6","0","45","42","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","95","0","0","0","492","0","8","3","0","1","1"
"265991","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","19.09.2020 0:00:00","521","19.09.2020 8:17:56","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","9","2","0","13","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"265980","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","19.09.2020 0:00:00","522","19.09.2020 8:11:05","12","2","2","1","24","5","3","2","12","4","2","2","0","25","5","1","0","30","30","18","2","0","18","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","178","2","1134","10","1074","8","4216","0","70","0","264","0","23","0","5228","28","67","0","1","0","0","0","26","0","4","2","0","1","0"
"266382","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","19.09.2020 0:00:00","527","19.09.2020 12:33:31","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","29","3","3","29","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","260","10","1090","10","1390","10","1100","20","0","0","0","0","330","14","2150","50","42","2","0","0","553","0","2651","0","4","8","0","1","1"
"266360","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","19.09.2020 0:00:00","528","19.09.2020 12:13:01","382","136","92","44","600","176","107","69","371","111","61","50","17","35","24","1","0","36","2","2","36","2","2","36","10","0","8","0","10","16","8","0","0","0","0","20","0","0","1","0","1","35","3","400","19","900","30","100","160","0","0","0","0","500","56","150","50","17","3","24","0","0","0","500","0","68","1","0","1","1"
"265982","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","19.09.2020 0:00:00","530","19.09.2020 8:12:33","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","6","6","0","6","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1718","16","50","0","10310","600","470","0","0","0","178","2","550","550","269","0","164","30","0","0","0","0","5","2","0","1","1"
"266095","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","19.09.2020 0:00:00","545","19.09.2020 9:13:14","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","11","6","0","11","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","95","0","503","20","277","2","8543","50","0","0","26","0","91","0","490","53","180","2","246","16","0","0","0","0","5","2","0","1","1"
"266113","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","19.09.2020 0:00:00","549","19.09.2020 9:22:28","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","0","3","1","1","0","2","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","7530","100","0","0","20","0","260","0","4625","100","257","3","12","2","0","0","233","8","4","2","0","1","1"
"266123","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","19.09.2020 0:00:00","550","19.09.2020 9:25:59","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","4","0","4","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","120","5","400","10","2700","5","5350","50","0","12","95","10","0","10","700","100","352","7","131","0","0","0","0","0","4","0","0","1","0"
"266027","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","19.09.2020 0:00:00","552","19.09.2020 8:40:16","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","368","10","2814","10","1888","10","506","10","7686","10","0","0","511","0","5040","80","6","2","49","1","0","0","87","1","2","0","0","0","1"
"266085","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","19.09.2020 0:00:00","553","19.09.2020 9:07:58","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","17","2","1","17","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","0","0","590","0","127","0","3430","0","360","0","0","0","394","0","8550","0","26","0","105","0","0","0","392","0","3","1","1","1","1"
"266097","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","19.09.2020 0:00:00","558","19.09.2020 9:14:06","16","3","2","1","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","4","4","0","4","26","0","0","0","0","0","2","0","1","0","2","0","7","0","0","0","5","0","386","12","257","10","104","0","4098","115","300","0","25","0","230","0","12218","30","103","3","177","3","0","0","524","6","4","2","0","1","1"
"266460","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","19.09.2020 0:00:00","573","19.09.2020 14:22:18","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","3","6","0","3","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","2725","0","35","0","3302","336","500","0","0","0","150","0","1000","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
"266010","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","19.09.2020 0:00:00","574","19.09.2020 8:32:22","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","45","20","10","5","0","10","45","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8400","0","0","0","0","0","230","0","3500","0","515","0","0","0","0","0","490","0","5","3","0","1","0"
"266274","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","19.09.2020 0:00:00","576","19.09.2020 10:50:52","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","9","3","0","9","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2444","8","0","0","2860","20","0","0","0","0","30","0","1302","20","0","0","0","0","0","0","498","0","4","2","0","1","0"
"268025","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","19.09.2020 0:00:00","578","20.09.2020 12:29:48","12","2","2","1","30","3","3","2","17","3","3","2","0","13","2","0","0","26","24","1","2","0","1","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","112","8","2526","8","129","0","698","100","0","0","0","0","285","0","1070","100","57","1","16","0","0","0","350","5","4","1","0","1","1"
"266380","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","19.09.2020 0:00:00","579","19.09.2020 12:29:51","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","12","6","0","12","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","200","0","2640","0","290","0","3780","20","450","0","0","0","80","0","50","0","110","1","16","0","0","0","483","0","5","2","4","1","0"
"266459","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","19.09.2020 0:00:00","580","19.09.2020 14:22:03","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","21","15","2","6","0","2","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","2","4","2691","4","0","0","2990","10","935","5","0","0","133","0","4730","40","84","1","0","0","0","0","155","0","3","1","0","0","0"
"266502","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","19.09.2020 0:00:00","587","19.09.2020 15:52:21","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","9","6","2","11","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","170","10","2400","100","45","0","6200","100","0","20","0","0","130","0","49200","100","197","1","0","0","0","0","385","7","5","2","2","1","1"
"266068","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","19.09.2020 0:00:00","588","19.09.2020 9:04:32","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","33","30","15","3","0","15","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","270","10","2799","19","366","15","2250","36","1228","0","0","0","17","0","4940","71","100","1","78","0","0","0","531","0","5","2","0","1","0"
"266066","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","19.09.2020 0:00:00","651","19.09.2020 9:03:09","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","5","25","2","7","203","0","0","4","0","0","11","4","0","0","0","0","5","0","0","1","6","0","439","0","7188","0","5780","0","8084","0","0","0","184","0","492","0","58070","0","307","0","0","0","0","0","2496","0","9","2","0","1","1"
"266485","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","19.09.2020 0:00:00","763","19.09.2020 15:22:48","20","1","1","1","60","1","1","1","30","1","1","1","0","25","14","3","0","50","24","17","6","0","17","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","1","0","140","2","434","2","280","0","6520","30","250","10","0","0","88","0","8710","30","34","1","9","0","0","0","317","0","4","2","1","1","1"
"266140","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","19.09.2020 0:00:00","788","19.09.2020 9:32:09","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","3","4","0","3","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","1166","12","106","0","3650","50","0","0","380","10","212","6","3200","50","108","2","0","0","0","0","460","0","4","1","1","1","1"
"266354","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","19.09.2020 0:00:00","795","19.09.2020 12:06:00","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","2","27","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","4","1","110","7","37","1","1600","300","0","0","15","0","1039","3","5800","400","471","2","0","0","0","0","0","0","3","3","0","1","1"
"266102","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","19.09.2020 0:00:00","796","19.09.2020 9:16:29","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","2","6","0","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","270","0","180","0","7750","0","1600","0","0","0","1159","0","300","0","437","0","0","0","0","0","600","0","4","2","2","1","1"
